dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035480549558997
change_in_mean-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2073250459507107
change_in_mean-no-change,1139,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12718440964818
change_in_mean-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349262338131666
change_in_covariance-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119263622909784
change_in_covariance-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135410651564598
change_in_covariance-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051628891378641
change_in_covariance-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036407439038157
change_in_covariance-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1967049911618232
change_in_covariance-no-change,1139,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126091350801289
change_in_covariance-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383098805323243
dirichlet-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252009592950344
dirichlet-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264828279614448
dirichlet-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024674059823155
dirichlet-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002486846409738
dirichlet-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119590095244348
dirichlet-no-change,1139,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811973353847861
dirichlet-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198737625032663
iris-no-change,1139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544000744819641e-05
glass-no-change,1139,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 7, 8, 21, 24, 48, 49, 76]",6,4.172883927822113e-05
wine-no-change,1139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136898830533
breast-cancer-no-change,1139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.050973802804947e-05
abalone-no-change,1139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.944950342178345e-05
dry-beans-no-change,1139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002204664051532
change_in_mean-no-change,1139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279931843280792e-05
change_in_covariance-no-change,1139,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8728507459163662e-05
dirichlet-no-change,1139,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 21, 25, 27, 29, 32, 35, 38, 41, 44, 46, 50, 53, 55, 57, 59, 62, 66, 68, 71, 74, 76, 79, 81, 85, 89, 92, 94, 97, 100, 103, 105, 108, 111, 113, 115, 118, 121, 124, 126, 128, 131, 133, 135, 138, 140, 143, 147, 150]",53,0.0001305276528
iris-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3168750889599323
iris-no-change,1139,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,13.490233034826815
glass-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3967696763575077
glass-no-change,1139,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18.0, 76]",1,24.08175308071077
wine-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.9433139981702
breast-cancer-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.73766226042062
breast-cancer-no-change,1139,mnwbs_changepoints,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 261.0, 267.0, 458]",2,1002.2231761822476
abalone-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.920832271687686
dry-beans-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.52508222218603
change_in_mean-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948194527998566
change_in_mean-no-change,1139,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,112.76492242515089
change_in_covariance-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9409464802592997
change_in_covariance-no-change,1139,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,112.1837640926242
dirichlet-no-change,1139,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.620130176655948
dirichlet-no-change,1139,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,536.6184080448002
