dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170026123523712
breast-cancer-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198947992175817
breast-cancer-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178764853626489
breast-cancer-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150683000683784
breast-cancer-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9704590570181608
breast-cancer-no-change,1912,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 5, 8, 10, 59, 60, 100, 101, 109, 147, 149, 155, 156, 187, 188, 191, 192, 294, 296, 325, 356, 359, 360, 398, 400, 412, 413, 414, 420, 421, 442, 443, 458]",31,0.5167865101248026
breast-cancer-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542204547673463
abalone-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323257707059383
abalone-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310586672276258
abalone-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460201706737279
abalone-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459334887564182
abalone-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0571058969944715
abalone-no-change,1912,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 80, 81, 186, 187, 224, 225, 255, 256, 285, 286, 386, 387, 421, 422, 462, 463, 525, 526, 636, 637, 684, 685, 689]",22,1.038570407778025
abalone-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837575457990169
dry-beans-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.186140950769186
dry-beans-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.166473351418972
dry-beans-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6803579796105623
dry-beans-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6811456829309464
dry-beans-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,68.74452273361385
dry-beans-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.582837851718068
change_in_mean-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012527797371149
change_in_mean-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122197046875953
change_in_mean-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034120008349418
change_in_mean-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033733639866113
change_in_mean-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2380238845944404
change_in_mean-no-change,1912,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250603217631578
change_in_mean-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350381974130868
change_in_covariance-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106251537799835
change_in_covariance-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144240036606788
change_in_covariance-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057973321527242
change_in_covariance-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033930633217096
change_in_covariance-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2259702011942863
change_in_covariance-no-change,1912,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244794558733701
change_in_covariance-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352985151112079
dirichlet-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232070535421371
dirichlet-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182707235217094
dirichlet-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040344074368476
dirichlet-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024132430553436
dirichlet-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171255148947238
dirichlet-no-change,1912,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 6, 7, 10, 12, 14, 16, 21, 25, 35, 36, 37, 38, 39, 43, 44, 49, 60, 63, 66, 68, 69, 77, 78, 79, 81, 84, 85, 86, 87, 94, 95, 96, 98, 100, 102, 115, 117, 122, 123, 125, 136, 140, 144, 145, 150]",45,0.0909885950386524
dirichlet-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201220177114009
iris-no-change,1912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.583954483270645e-05
glass-no-change,1912,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 4, 6, 8, 10, 12, 32, 33, 48, 60, 62, 76]",10,4.749931395053864e-05
wine-no-change,1912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386990770697
breast-cancer-no-change,1912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0990300476551056e-05
abalone-no-change,1912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.102809518575668e-05
dry-beans-no-change,1912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177478745579
change_in_mean-no-change,1912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283936530351639e-05
change_in_covariance-no-change,1912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.99699604511261e-05
dirichlet-no-change,1912,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 17, 19, 22, 24, 27, 29, 32, 35, 37, 41, 44, 48, 50, 53, 56, 58, 61, 64, 67, 69, 71, 74, 76, 78, 81, 85, 87, 90, 93, 96, 99, 102, 104, 107, 110, 114, 116, 119, 122, 124, 126, 130, 133, 135, 138, 140, 143, 145, 147, 150]",55,0.0001663174480199
iris-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3035620655864475
iris-no-change,1912,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.864023387432098
glass-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3913350477814674
glass-no-change,1912,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,20.533520025201145
wine-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.2232674220577
breast-cancer-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.756511377170682
breast-cancer-no-change,1912,mnwbs_changepoints,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 144.0, 203.0, 458]",2,947.6582852220164
abalone-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.492098989896476
dry-beans-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,364.22780583705753
change_in_mean-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.884386849589646
change_in_mean-no-change,1912,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,233.3104652846232
change_in_covariance-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.831550184637308
change_in_covariance-no-change,1912,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,232.7760133733973
dirichlet-no-change,1912,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6438702028244734
dirichlet-no-change,1912,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,648.3713020086288
