dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1372126042842865
wine-no-change,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9851318392902612
wine-no-change,136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9838751684874296
wine-no-change,136,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.28359054960311
wine-no-change,136,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 112, 113, 135, 136, 176, 193, 201, 202, 220, 246, 248, 431, 432, 744, 745, 964, 966, 1002, 1003, 1401, 1403, 1423, 1424, 1697, 1698, 1790, 1795, 2418, 2419, 2699, 2700, 2807, 2836]",32,15.10016249679029
wine-no-change,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9967727735638618
breast-cancer-no-change,136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250660590827465
breast-cancer-no-change,136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.030293770134449
breast-cancer-no-change,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152336135506629
breast-cancer-no-change,136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015088003128767
breast-cancer-no-change,136,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9190220609307288
breast-cancer-no-change,136,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 7, 8, 47, 48, 136, 137, 180, 181, 232, 233, 248, 249, 251, 337, 338, 339, 343, 344, 352, 353, 388, 389, 444, 448, 457, 458]",25,0.5067390259355307
breast-cancer-no-change,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532031990587711
abalone-no-change,136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424121897667646
abalone-no-change,136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361798163503408
abalone-no-change,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461274813860654
abalone-no-change,136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461002606898546
abalone-no-change,136,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.07210105098784
abalone-no-change,136,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 4, 5, 153, 154, 305, 306, 321, 322, 345, 346, 347, 382, 383, 384, 385, 386, 503, 504, 686, 687, 689]",20,1.0345137640833857
abalone-no-change,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810213163495063
dry-beans-no-change,136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1854560151696205
dry-beans-no-change,136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2214016746729612
dry-beans-no-change,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.714881667867303
dry-beans-no-change,136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.714321294799447
dry-beans-no-change,136,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.21613968536258
dry-beans-no-change,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.616258731111884
change_in_mean-no-change,136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141060333698987
change_in_mean-no-change,136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156541019678115
change_in_mean-no-change,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047382339835166
change_in_mean-no-change,136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035244822502136
change_in_mean-no-change,136,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2006116118282079
change_in_mean-no-change,136,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124588057398796
change_in_mean-no-change,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349519755691289
change_in_covariance-no-change,136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012984849512577
change_in_covariance-no-change,136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163819082081317
change_in_covariance-no-change,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060050059109926
change_in_covariance-no-change,136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035272035747766
change_in_covariance-no-change,136,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1959845088422298
change_in_covariance-no-change,136,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279956027865409
change_in_covariance-no-change,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346918180584907
dirichlet-no-change,136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242034364491701
dirichlet-no-change,136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0294295083731412
dirichlet-no-change,136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042667668312788
dirichlet-no-change,136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024754516780376
dirichlet-no-change,136,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.11681186594069
dirichlet-no-change,136,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 7, 8, 12, 15, 17, 18, 24, 26, 30, 42, 43, 46, 48, 56, 61, 62, 67, 73, 77, 78, 80, 83, 86, 93, 95, 96, 100, 107, 113, 121, 123, 125, 127, 129, 139, 150]",35,0.090197168290615
dirichlet-no-change,136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198697000741958
iris-no-change,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,136,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 13, 18, 26, 27, 29, 31, 39, 40, 42, 43, 45, 47, 74, 76]",14,5.050934851169586e-05
wine-no-change,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378078013658
breast-cancer-no-change,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.066899418830872e-05
abalone-no-change,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.306955426931381e-05
dry-beans-no-change,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064583823084
change_in_mean-no-change,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.414042294025421e-05
change_in_covariance-no-change,136,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,136,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 13, 17, 20, 22, 25, 27, 30, 32, 34, 37, 40, 43, 46, 48, 51, 54, 56, 60, 63, 65, 69, 72, 75, 78, 81, 85, 88, 90, 92, 95, 98, 101, 103, 105, 108, 111, 113, 115, 118, 121, 123, 125, 129, 132, 134, 136, 138, 142, 145, 147, 150]",53,0.0001142881810665
iris-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.925665957853198
iris-no-change,136,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.99546135403216
glass-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9242725754156708
glass-no-change,136,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,17.754482889547944
wine-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.11325555108488
breast-cancer-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3233187245205045
breast-cancer-no-change,136,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 136.0, 458]",1,1298.7568446155638
abalone-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.797008717432618
dry-beans-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,254.4431240698323
change_in_mean-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.853613737039268
change_in_mean-no-change,136,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,152.34447969961911
change_in_covariance-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.738078092224896
change_in_covariance-no-change,136,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,152.06808822695166
dirichlet-no-change,136,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6568546425551176
dirichlet-no-change,136,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.6435192967765
