dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9773167669773102
breast-cancer-no-change,2220,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 23, 24, 81, 84, 135, 136, 159, 160, 199, 201, 207, 208, 255, 256, 285, 286, 332, 336, 337, 349, 350, 361, 362, 368, 369, 380, 381, 442, 443, 458]",29,0.5200036782771349
breast-cancer-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541078206151723
abalone-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0451757237315177
abalone-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427519939839839
abalone-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479350090026855
abalone-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476384069770574
abalone-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1767708975821733
abalone-no-change,2220,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 12, 13, 150, 152, 287, 288, 314, 316, 407, 408, 438, 439, 467, 468, 515, 516, 565, 567, 568, 636, 637, 687, 688, 689]",23,1.0341849271208048
abalone-no-change,2220,kernseg_rbf,0.0,0.0,0.04644412191582,0.04644412191582,"[0, 689]","[0, 657, 689]",1,0.0853148195892572
dry-beans-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1814266629517078
dry-beans-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1836249604821205
dry-beans-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7280259933322668
dry-beans-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7190648317337036
dry-beans-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.22544588148594
dry-beans-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7006011493504047
change_in_mean-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160353779792785
change_in_mean-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195634774863719
change_in_mean-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060993358492851
change_in_mean-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035724379122257
change_in_mean-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058894131332636
change_in_mean-no-change,2220,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318888273090124
change_in_mean-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039661219343543
change_in_covariance-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172465685755014
change_in_covariance-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170694403350353
change_in_covariance-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056175086647272
change_in_covariance-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003471789881587
change_in_covariance-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.22034109570086
change_in_covariance-no-change,2220,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274913270026445
change_in_covariance-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350287407636642
dirichlet-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236180610954761
dirichlet-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248362086713314
dirichlet-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029024425894021
dirichlet-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025787558406591
dirichlet-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237470787018537
dirichlet-no-change,2220,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809778962284326
dirichlet-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242119170725345
iris-no-change,2220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.715883940458298e-05
glass-no-change,2220,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 33, 34, 36, 76]",3,3.5169534385204315e-05
wine-no-change,2220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373579725623
breast-cancer-no-change,2220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1309744119644165e-05
abalone-no-change,2220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.849862307310104e-05
dry-beans-no-change,2220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057868987321
change_in_mean-no-change,2220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.173016011714935e-05
change_in_covariance-no-change,2220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7759931981563568e-05
dirichlet-no-change,2220,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 15, 18, 20, 23, 26, 29, 32, 34, 38, 42, 44, 47, 50, 52, 54, 58, 61, 64, 67, 70, 72, 74, 76, 79, 81, 84, 86, 89, 91, 94, 97, 100, 102, 105, 107, 111, 114, 116, 119, 122, 126, 129, 131, 133, 136, 138, 141, 145, 147, 150]",52,0.0001248493790626
iris-no-change,2220,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2513651065528393
iris-no-change,2220,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.675675698556006
glass-no-change,2220,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.332963427528739
glass-no-change,2220,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,19.204331828281283
wine-no-change,2220,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.6131834462285
breast-cancer-no-change,2220,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.870461498387158
breast-cancer-no-change,2220,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1343.980549552478
change_in_mean-no-change,2220,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,116.00209425296634
change_in_covariance-no-change,2220,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,115.5966557636857
dirichlet-no-change,2220,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.7945566028357
