dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191053561866283
breast-cancer-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2009711284190416
breast-cancer-no-change,407,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 62, 63, 99, 100, 113, 114, 115, 133, 135, 136, 141, 142, 164, 165, 184, 185, 227, 228, 229, 273, 274, 289, 290, 343, 344, 365, 372, 381, 383, 384, 398, 399, 457, 458]",33,0.5937902387231588
breast-cancer-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0631122961640358
abalone-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412375163286924
abalone-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419700127094984
abalone-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0562959387898445
abalone-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0561580397188663
abalone-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4260809421539307
abalone-no-change,407,multirank,0.0,0.0,0.3671988388969521,0.3671988388969521,"[0, 689]","[0, 4, 5, 20, 21, 27, 151, 152, 190, 191, 249, 250, 436, 437, 438, 451, 452, 460, 461, 553, 554, 558, 559, 689]",22,1.1546182539314032
abalone-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0926376078277826
dry-beans-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.333134725689888
dry-beans-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2209463957697153
dry-beans-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9720814488828184
dry-beans-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9960128460079432
dry-beans-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.73244057409464
dry-beans-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7925736717879772
change_in_mean-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162180867046117
change_in_mean-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013464143499732
change_in_mean-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038073454052209
change_in_mean-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038869865238666
change_in_mean-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2497730683535337
change_in_mean-no-change,407,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343330387026071
change_in_mean-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371369812637567
change_in_covariance-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132518168538808
change_in_covariance-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154518876224756
change_in_covariance-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006182549521327
change_in_covariance-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038230959326028
change_in_covariance-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2979867309331894
change_in_covariance-no-change,407,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328360866755247
change_in_covariance-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375007409602403
dirichlet-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265886783599853
dirichlet-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0276214219629764
dirichlet-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037983283400535
dirichlet-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027488432824611
dirichlet-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1284334845840931
dirichlet-no-change,407,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0836772639304399
dirichlet-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216806717216968
iris-no-change,407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5819987058639526e-05
glass-no-change,407,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 13, 14, 15, 17, 68, 70, 76]",6,5.344953387975693e-05
wine-no-change,407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369779929518
breast-cancer-no-change,407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.066899418830872e-05
abalone-no-change,407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.284976214170456e-05
dry-beans-no-change,407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002038870006799
change_in_mean-no-change,407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2920390367507935e-05
change_in_covariance-no-change,407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8479844331741333e-05
dirichlet-no-change,407,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 10, 13, 15, 18, 21, 23, 25, 28, 31, 33, 36, 38, 41, 44, 46, 48, 51, 54, 58, 61, 65, 68, 72, 75, 77, 80, 83, 86, 88, 92, 95, 98, 100, 102, 104, 106, 108, 112, 116, 120, 122, 124, 128, 132, 135, 138, 141, 144, 147, 150]",51,0.0001133074983954
iris-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3353778729215264
iris-no-change,407,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,12.67835222836584
glass-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3559371894225478
glass-no-change,407,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,34.11152956727892
wine-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.569534227252
breast-cancer-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.603176136501133
breast-cancer-no-change,407,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 106.0, 458]",1,1375.6921413494274
abalone-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.338253041729333
dry-beans-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.51506133005023
change_in_mean-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.643146265298128
change_in_mean-no-change,407,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,113.64005911629648
change_in_covariance-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6703572319820523
change_in_covariance-no-change,407,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,115.41401574760675
dirichlet-no-change,407,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.424834835343063
dirichlet-no-change,407,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,593.2295763418078
