dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2171,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 10, 15, 21, 458]",3,0.0201817937195301
breast-cancer-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8916872218251228
breast-cancer-no-change,2171,multirank,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 6, 7, 18, 19, 27, 28, 30, 38, 39, 85, 86, 92, 93, 154, 155, 181, 182, 301, 302, 322, 323, 330, 364, 366, 367, 368, 458]",26,0.5086957775056362
breast-cancer-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532372407615184
abalone-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393460411578416
abalone-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346114598214626
abalone-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046260030940175
abalone-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463956110179424
abalone-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069584690034389
abalone-no-change,2171,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 10, 11, 105, 106, 120, 121, 131, 132, 160, 161, 210, 211, 339, 346, 347, 355, 356, 372, 373, 384, 387, 563, 564, 680, 681, 689]",25,1.0229034535586834
abalone-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815637484192848
dry-beans-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1961647849529981
dry-beans-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2166915256530046
dry-beans-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6792162451893091
dry-beans-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.679278451949358
dry-beans-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.42559870146215
dry-beans-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.590816859155893
change_in_mean-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134936068207025
change_in_mean-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150690525770187
change_in_mean-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034524202346801
change_in_mean-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034133065491914
change_in_mean-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2088953871279955
change_in_mean-no-change,2171,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249355226755142
change_in_mean-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345385912805795
change_in_covariance-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155832581222057
change_in_covariance-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166330970823764
change_in_covariance-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044603273272514
change_in_covariance-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034152865409851
change_in_covariance-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1885676551610231
change_in_covariance-no-change,2171,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252654157578945
change_in_covariance-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344621241092681
dirichlet-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229169595986604
dirichlet-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300629548728466
dirichlet-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022819302976131
dirichlet-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022868495434522
dirichlet-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175778079777956
dirichlet-no-change,2171,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790502242743969
dirichlet-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200753472745418
iris-no-change,2171,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 9, 21, 46, 50]",3,3.38992103934288e-05
glass-no-change,2171,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 49, 67, 68, 71, 76]",5,3.983825445175171e-05
wine-no-change,2171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370087265968
breast-cancer-no-change,2171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.487857222557068e-05
abalone-no-change,2171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.047861486673355e-05
dry-beans-no-change,2171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062683925032
change_in_mean-no-change,2171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.768930375576019e-05
change_in_covariance-no-change,2171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904981374740601e-05
dirichlet-no-change,2171,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 14, 17, 19, 21, 24, 27, 31, 34, 36, 38, 40, 43, 47, 50, 52, 54, 56, 58, 60, 62, 65, 67, 70, 74, 77, 79, 82, 86, 90, 93, 97, 99, 102, 105, 108, 110, 112, 115, 118, 121, 125, 128, 130, 133, 137, 140, 144, 147, 150]",52,0.0001196591183543
iris-no-change,2171,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3353118798695505
iris-no-change,2171,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,15.24933955585584
glass-no-change,2171,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2896706531755626
glass-no-change,2171,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.359910367056727
breast-cancer-no-change,2171,mnwbs_changepoints,0.0,0.0,0.34497816593886466,0.34497816593886466,"[0, 458]","[0, 158.0, 458]",1,1178.3818456791341
change_in_mean-no-change,2171,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,145.49624187499285
change_in_covariance-no-change,2171,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,156.20481700915843
dirichlet-no-change,2171,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1045.1599564263597
