dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221538618206977
dirichlet-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230550430715084
dirichlet-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023707710206508
dirichlet-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023083724081516
dirichlet-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1262107510119676
dirichlet-no-change,109,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846832264214754
dirichlet-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213350281119346
iris-no-change,109,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5979243218898773e-05
glass-no-change,109,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 3, 5, 74, 76]",3,3.602076321840286e-05
wine-no-change,109,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355893909931
breast-cancer-no-change,109,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180986434221268e-05
abalone-no-change,109,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.161017179489136e-05
dry-beans-no-change,109,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123974263668
change_in_mean-no-change,109,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,5.748029798269272e-05
change_in_covariance-no-change,109,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.241002559661865e-05
dirichlet-no-change,109,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 13, 16, 19, 23, 25, 27, 30, 33, 36, 40, 44, 47, 49, 52, 54, 57, 60, 63, 67, 69, 72, 75, 77, 80, 83, 86, 88, 91, 95, 98, 101, 104, 107, 109, 111, 114, 116, 119, 121, 123, 127, 131, 133, 135, 139, 142, 144, 147, 150]",52,0.0001211995258927
iris-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8083611009642482
iris-no-change,109,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,8.525096450001001
glass-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9123227801173924
glass-no-change,109,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,24.278046924853697
wine-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.76860741595738
breast-cancer-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.214173967018724
breast-cancer-no-change,109,mnwbs_changepoints,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 54.0, 458]",1,1471.877115665935
abalone-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.654595573898405
dry-beans-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.3351668731775
change_in_mean-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7947205670643598
change_in_mean-no-change,109,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,165.77787340502255
change_in_covariance-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7993358690291643
change_in_covariance-no-change,109,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,166.33278678287752
dirichlet-no-change,109,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6336741091217846
dirichlet-no-change,109,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.9251694451086
