dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386475919513031
dirichlet-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019056202028878
dirichlet-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223745809635147
dirichlet-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026931919855996
dirichlet-no-change,1357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026141220005229
dirichlet-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234854270005598
dirichlet-no-change,1357,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0840410700184293
dirichlet-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202344949939288
iris-no-change,1357,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.7970410883426663e-05
glass-no-change,1357,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 9, 14, 17, 20, 74, 76]",5,3.944896161556244e-05
wine-no-change,1357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351376995444
breast-cancer-no-change,1357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.161987453699112e-05
abalone-no-change,1357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.054939538240433e-05
dry-beans-no-change,1357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002161478623747
change_in_mean-no-change,1357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1989067792892456e-05
change_in_covariance-no-change,1357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9029324650764465e-05
dirichlet-no-change,1357,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 23, 25, 28, 31, 33, 36, 38, 40, 43, 47, 50, 52, 55, 59, 62, 64, 67, 70, 73, 77, 80, 84, 86, 89, 92, 94, 96, 99, 102, 105, 107, 109, 111, 114, 118, 120, 123, 126, 128, 131, 134, 136, 138, 141, 144, 146, 150]",53,0.0001226384192705
iris-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2958044563420117
iris-no-change,1357,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,11.80051853787154
glass-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2887288206256926
glass-no-change,1357,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 68.0, 76]",2,25.817304926924407
wine-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.90925479494035
breast-cancer-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.823576165828854
breast-cancer-no-change,1357,mnwbs_changepoints,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 429.0, 458]",1,1574.4021098851226
abalone-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.171107372734696
dry-beans-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.1281471475959
change_in_mean-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.583601400256157
change_in_mean-no-change,1357,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,143.82423042831942
change_in_covariance-no-change,1357,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.529606180265546
change_in_covariance-no-change,1357,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,143.3925501359627
dirichlet-no-change,1357,decon,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83.0, 150]",1,3.744148754049093
dirichlet-no-change,1357,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,582.3632066659629
