dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499447919428348
abalone-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.219998171553016
abalone-no-change,536,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 83, 84, 85, 100, 101, 107, 108, 320, 321, 371, 372, 374, 375, 384, 385, 451, 452, 563, 568, 576, 578, 621, 622, 665, 666, 689]",25,1.092475114390254
abalone-no-change,536,kernseg_rbf,0.0,0.0,0.1436865021770682,0.1436865021770682,"[0, 689]","[0, 99, 689]",1,0.0887463446706533
dry-beans-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.194339694455266
dry-beans-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1955484375357628
dry-beans-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7994684670120478
dry-beans-no-change,536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8037702590227127
dry-beans-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.28239407762885
dry-beans-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6801433507353067
change_in_mean-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147643685340881
change_in_mean-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178279485553503
change_in_mean-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039292238652706
change_in_mean-no-change,536,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0045226402580738
change_in_mean-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2075679488480091
change_in_mean-no-change,536,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297214888036251
change_in_mean-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369523633271455
change_in_covariance-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119457803666591
change_in_covariance-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123323369771242
change_in_covariance-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060760769993066
change_in_covariance-no-change,536,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0045237205922603
change_in_covariance-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2193466685712337
change_in_covariance-no-change,536,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1341530010104179
change_in_covariance-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370661783963441
dirichlet-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185100063681602
dirichlet-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186400040984153
dirichlet-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025786813348531
dirichlet-no-change,536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025717355310916
dirichlet-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1391614153981208
dirichlet-no-change,536,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084669591858983
dirichlet-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212483163923025
iris-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6489607989788052e-05
glass-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.601929008960724e-05
wine-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001455890014767
breast-cancer-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.117004573345184e-05
abalone-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.064904689788818e-05
dry-beans-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002037677913904
change_in_mean-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281980752944946e-05
change_in_covariance-no-change,536,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9399991035461422e-05
dirichlet-no-change,536,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 10, 13, 17, 21, 24, 26, 29, 33, 36, 39, 41, 43, 45, 48, 51, 53, 56, 59, 61, 64, 68, 71, 73, 75, 78, 81, 84, 88, 90, 93, 96, 99, 103, 106, 108, 112, 115, 119, 121, 124, 128, 131, 134, 136, 140, 143, 146, 150]",50,0.0001146690919995
iris-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2401819238439202
iris-no-change,536,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,12.648715556133538
glass-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.290597340092063
glass-no-change,536,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,27.402433187235147
wine-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,204.42171587608755
breast-cancer-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.118330909870565
breast-cancer-no-change,536,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235.0, 356.0, 369.0, 458]",3,1133.4177869670093
abalone-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.335506975650787
dry-beans-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,290.88662099977955
change_in_mean-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.2529685711488128
change_in_mean-no-change,536,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,187.7825171346776
change_in_covariance-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5609595640562475
change_in_covariance-no-change,536,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,185.4494083384052
dirichlet-no-change,536,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9481601333245635
dirichlet-no-change,536,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,579.5185235389508
