dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.737861718982458
change_in_mean-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152538642287254
change_in_mean-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177177861332893
change_in_mean-no-change,220,changekNN_bs,0.0,0.0,0.185,0.185,"[0, 200]","[0, 3, 5, 8, 12, 14, 16, 19, 35, 37, 200]",9,0.0099960528314113
change_in_mean-no-change,220,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 3, 5, 8, 12, 14, 16, 19, 35, 37, 41, 43, 200]",11,0.0111079942435026
change_in_mean-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2050763554871082
change_in_mean-no-change,220,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236983053386211
change_in_mean-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345549061894416
change_in_covariance-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144321620464324
change_in_covariance-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145587474107742
change_in_covariance-no-change,220,changekNN_bs,0.0,0.0,0.185,0.185,"[0, 200]","[0, 3, 5, 8, 12, 14, 16, 19, 35, 37, 200]",9,0.0134377069771289
change_in_covariance-no-change,220,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 3, 5, 8, 12, 14, 16, 19, 35, 37, 41, 43, 200]",11,0.0111132655292749
change_in_covariance-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.208002682775259
change_in_covariance-no-change,220,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1221665684133768
change_in_covariance-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350380633026361
dirichlet-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210983175784349
dirichlet-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241780243813991
dirichlet-no-change,220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023933425545692
dirichlet-no-change,220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023338831961154
dirichlet-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1167111713439226
dirichlet-no-change,220,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783228818327188
dirichlet-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201975163072347
iris-no-change,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6009976863861084e-05
glass-no-change,220,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 16, 18, 39, 41, 47, 48, 76]",7,4.875008016824722e-05
wine-no-change,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001404983922839
breast-cancer-no-change,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.062987864017487e-05
abalone-no-change,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.560981273651123e-05
dry-beans-no-change,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082167193293
change_in_mean-no-change,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279000520706177e-05
change_in_covariance-no-change,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
dirichlet-no-change,220,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 11, 14, 16, 19, 21, 23, 26, 28, 31, 34, 37, 40, 43, 46, 49, 52, 54, 57, 60, 62, 66, 68, 71, 74, 76, 79, 82, 85, 87, 91, 94, 96, 98, 101, 104, 106, 110, 112, 115, 117, 119, 123, 126, 130, 133, 137, 139, 143, 145, 147, 150]",54,0.0001213885843753
iris-no-change,220,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,16.297968761995435
glass-no-change,220,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,27.59036337118596
breast-cancer-no-change,220,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 458]","[0, 224.0, 229.0, 458]",2,1472.4712242223322
change_in_mean-no-change,220,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,157.25112518947572
change_in_covariance-no-change,220,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,158.51087983790785
dirichlet-no-change,220,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,724.7139871381223
