dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252247750759124
breast-cancer-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198795273900032
breast-cancer-no-change,62,changekNN_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 126, 181, 196, 458]",3,0.0188176445662975
breast-cancer-no-change,62,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 126, 181, 196, 458]",3,0.0187368616461753
breast-cancer-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9237330090254544
breast-cancer-no-change,62,multirank,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 70, 71, 100, 101, 102, 122, 123, 132, 133, 159, 161, 183, 184, 185, 197, 198, 287, 288, 290, 291, 313, 315, 390, 391, 398, 400, 415, 416, 419, 423, 458]",30,0.5053271893411875
breast-cancer-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527818631380796
abalone-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448591541498899
abalone-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392818190157413
abalone-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466994680464267
abalone-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04694539681077
abalone-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1296541560441256
abalone-no-change,62,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 65, 66, 67, 118, 119, 195, 196, 211, 231, 232, 300, 301, 336, 337, 401, 402, 433, 434, 461, 464, 518, 519, 689]",22,1.0219958554953337
abalone-no-change,62,kernseg_rbf,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 13, 16, 689]",2,0.0819467231631279
dry-beans-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1992501001805067
dry-beans-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2133428193628788
dry-beans-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6908180955797434
dry-beans-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697368135675788
dry-beans-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.25529860146344
dry-beans-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6084364540874958
change_in_mean-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154792442917823
change_in_mean-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132927279919385
change_in_mean-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060562957078218
change_in_mean-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034963563084602
change_in_mean-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.205507855862379
change_in_mean-no-change,62,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1208685413002967
change_in_mean-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034081170335412
change_in_covariance-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161879919469356
change_in_covariance-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136809442192316
change_in_covariance-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054896790534257
change_in_covariance-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035919360816478
change_in_covariance-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1969819720834493
change_in_covariance-no-change,62,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.121861008927226
change_in_covariance-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340468995273113
dirichlet-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226001758128404
dirichlet-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264205392450094
dirichlet-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026485174894332
dirichlet-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023870207369327
dirichlet-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182907056063413
dirichlet-no-change,62,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0775234512984752
dirichlet-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219030398875474
iris-no-change,62,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 39, 50]",2,3.1999312341213226e-05
glass-no-change,62,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 1, 5, 7, 64, 66, 71, 72, 74, 76]",8,4.116911441087723e-05
wine-no-change,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376178115606
breast-cancer-no-change,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.645995795726776e-05
abalone-no-change,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.063973367214203e-05
dry-beans-no-change,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002202270552515
change_in_mean-no-change,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.359893500804901e-05
change_in_covariance-no-change,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903863787651062e-05
dirichlet-no-change,62,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 6, 8, 10, 13, 16, 18, 21, 24, 27, 31, 34, 37, 40, 44, 47, 49, 52, 54, 56, 59, 61, 65, 68, 71, 73, 77, 81, 84, 86, 90, 93, 97, 100, 103, 106, 110, 113, 116, 118, 120, 123, 125, 128, 131, 134, 136, 138, 140, 143, 147, 150]",51,0.0001145778223872
iris-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9533499283716084
iris-no-change,62,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,9.66999325156212
glass-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8967884508892894
glass-no-change,62,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,23.76179185230285
wine-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.84566476009786
breast-cancer-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.254143407568336
breast-cancer-no-change,62,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 458]",1,1093.7372393384576
abalone-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.662606306374073
dry-beans-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.6056215101853
change_in_mean-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.810681723058224
change_in_mean-no-change,62,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 165.0, 200]",2,146.1553278202191
change_in_covariance-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.785355276428163
change_in_covariance-no-change,62,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 165.0, 200]",2,147.13367390818894
dirichlet-no-change,62,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6328721195459366
dirichlet-no-change,62,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,691.298565082252
