dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323793329298496
abalone-no-change,537,changekNN_bs,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0521579515188932
abalone-no-change,537,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0523812398314476
abalone-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.26875083707273
abalone-no-change,537,multirank,0.0,0.0,0.397677793904209,0.397677793904209,"[0, 689]","[0, 21, 24, 25, 102, 103, 111, 112, 138, 139, 160, 161, 220, 221, 231, 273, 274, 419, 424, 425, 426, 575, 576, 672, 673, 689]",24,1.0829458106309175
abalone-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0899007283151149
dry-beans-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1828096620738506
dry-beans-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2051780838519334
dry-beans-no-change,537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7902940586209295
dry-beans-no-change,537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.800940454006195
dry-beans-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.37846738472581
dry-beans-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7470053527504206
change_in_mean-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128892250359058
change_in_mean-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01566943526268
change_in_mean-no-change,537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049267560243606
change_in_mean-no-change,537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035783164203166
change_in_mean-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2589340526610613
change_in_mean-no-change,537,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291062254458665
change_in_mean-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361358877271413
change_in_covariance-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110878963023424
change_in_covariance-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125187560915946
change_in_covariance-no-change,537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037531740963459
change_in_covariance-no-change,537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003642089664936
change_in_covariance-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2252075802534818
change_in_covariance-no-change,537,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301085278391838
change_in_covariance-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368264634162187
dirichlet-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190116818994283
dirichlet-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187058039009571
dirichlet-no-change,537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032047182321548
dirichlet-no-change,537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022265072911977
dirichlet-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0050884746015071
dirichlet-no-change,537,multirank,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 3, 5, 7, 19, 21, 23, 24, 27, 34, 35, 39, 42, 44, 46, 47, 51, 67, 70, 81, 83, 86, 87, 89, 90, 91, 94, 98, 103, 107, 108, 119, 120, 121, 128, 130, 132, 135, 140, 141, 143, 144, 146, 147, 150]",43,0.0933988243341445
dirichlet-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199061091989278
iris-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.604909241199493e-05
glass-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7128495275974277e-05
wine-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392783597111
breast-cancer-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110857844352722e-05
abalone-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.114823579788208e-05
dry-beans-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103364095091
change_in_mean-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.37185338139534e-05
change_in_covariance-no-change,537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8479844331741333e-05
dirichlet-no-change,537,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 150]",60,0.0002646772190928
iris-no-change,537,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0265740305185318
iris-no-change,537,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.120344489812853
glass-no-change,537,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.968048340640962
glass-no-change,537,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,24.15224575996399
wine-no-change,537,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,180.8472264064476
breast-cancer-no-change,537,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.7831666031852365
breast-cancer-no-change,537,mnwbs_changepoints,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 420.0, 458]",1,1679.1866515884176
abalone-no-change,537,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.457979440689089
dry-beans-no-change,537,decon,0.0,0.0,0.2272983643542019,0.2272983643542019,"[0, 3546]","[0, 2740.0, 3268.0, 3546]",2,283.544948656112
change_in_mean-no-change,537,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.00349947437644
change_in_mean-no-change,537,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,129.28735530748963
change_in_covariance-no-change,537,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9174417173489928
change_in_covariance-no-change,537,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,133.26972729340196
dirichlet-no-change,3037,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,522.6738542895764
