dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.4291141666472
dry-beans-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7359374482184649
change_in_mean-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134942159056663
change_in_mean-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135656241327524
change_in_mean-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056538451462984
change_in_mean-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035907458513975
change_in_mean-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2218987811356783
change_in_mean-no-change,1848,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306216586381197
change_in_mean-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364861786365509
change_in_covariance-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123408809304237
change_in_covariance-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148657262325286
change_in_covariance-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038653090596199
change_in_covariance-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036080181598663
change_in_covariance-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2249081488698721
change_in_covariance-no-change,1848,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258168891072273
change_in_covariance-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358545314520597
dirichlet-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197944249957799
dirichlet-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018625371158123
dirichlet-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026372838765382
dirichlet-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025279242545366
dirichlet-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1335153393447399
dirichlet-no-change,1848,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804655309766531
dirichlet-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208440162241458
iris-no-change,1848,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.7169473469257355e-05
glass-no-change,1848,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 3, 5, 48, 49, 50, 52, 62, 63, 64, 66, 69, 76]",11,4.656892269849777e-05
wine-no-change,1848,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388574019074
breast-cancer-no-change,1848,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.086922854185104e-05
abalone-no-change,1848,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9748457968235016e-05
dry-beans-no-change,1848,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210516154766
change_in_mean-no-change,1848,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285985440015793e-05
change_in_covariance-no-change,1848,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9149465262889865e-05
dirichlet-no-change,1848,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 14, 16, 19, 22, 24, 27, 30, 32, 34, 36, 39, 42, 44, 47, 49, 52, 55, 59, 62, 66, 70, 72, 74, 77, 80, 84, 88, 92, 95, 99, 101, 104, 107, 109, 112, 114, 118, 120, 123, 125, 129, 132, 135, 137, 140, 144, 147, 150]",51,0.0001119589433073
iris-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.303672466892749
iris-no-change,1848,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,16.08079508598894
glass-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.2487960290163755
glass-no-change,1848,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.826458384282887
wine-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.43774151522663
breast-cancer-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.452203724998981
breast-cancer-no-change,1848,mnwbs_changepoints,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 244.0, 411.0, 458]",2,1439.2779598357156
abalone-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.58524368610233
dry-beans-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.90297246398404
change_in_mean-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6521436260081828
change_in_mean-no-change,1848,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,179.2337224893272
change_in_covariance-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5517871850170195
change_in_covariance-no-change,1848,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,179.71610276028514
dirichlet-no-change,1848,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3669706569053237
dirichlet-no-change,1848,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.3270902200602
