dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036045797169208
change_in_mean-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060092322528362
change_in_mean-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140528541058302
change_in_mean-no-change,1996,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124965475872159
change_in_mean-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349061880260705
change_in_covariance-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127525180578231
change_in_covariance-no-change,1996,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31, 200]",1,0.0246467515826225
change_in_covariance-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035653114318847
change_in_covariance-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035423003137111
change_in_covariance-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188977468758821
change_in_covariance-no-change,1996,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242770962417125
change_in_covariance-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349055398255586
dirichlet-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214509572833776
dirichlet-no-change,1996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021846804767847
dirichlet-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024627204984426
dirichlet-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023862700909376
dirichlet-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156814042478799
dirichlet-no-change,1996,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794057305902242
dirichlet-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198586117476224
iris-no-change,1996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6028603315353397e-05
glass-no-change,1996,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 10, 11, 14, 32, 33, 37, 39, 43, 44, 46, 49, 51, 76]",12,4.868954420089722e-05
wine-no-change,1996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352783292531
breast-cancer-no-change,1996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106014966964722e-05
abalone-no-change,1996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.038920789957047e-05
dry-beans-no-change,1996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190768718719
change_in_mean-no-change,1996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.38088721036911e-05
change_in_covariance-no-change,1996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877973020076752e-05
dirichlet-no-change,1996,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 15, 17, 20, 23, 25, 29, 32, 34, 38, 41, 43, 45, 48, 51, 53, 55, 58, 60, 64, 66, 70, 73, 75, 77, 80, 83, 87, 91, 94, 96, 99, 102, 105, 109, 111, 115, 118, 120, 122, 125, 127, 131, 134, 137, 140, 142, 145, 147, 150]",52,0.0001129079610109
iris-no-change,1996,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9709276175126432
iris-no-change,1996,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,13.22856213990599
glass-no-change,1996,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0048162396997211
glass-no-change,1996,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,19.520199593156576
wine-no-change,1996,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,175.74460086692125
breast-cancer-no-change,1996,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.585094527341425
breast-cancer-no-change,1996,mnwbs_changepoints,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 24.0, 31.0, 458]",2,1662.8720080805942
abalone-no-change,1996,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.428095775656402
dry-beans-no-change,1996,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,270.5643968852237
change_in_mean-no-change,1996,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.880450362339616
change_in_mean-no-change,1996,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,127.76904780603945
change_in_covariance-no-change,1996,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,127.1201137341559
dirichlet-no-change,1996,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.4718564879149
