dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1762897167354822
dry-beans-no-change,845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7240337347611785
dry-beans-no-change,845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.730896670371294
dry-beans-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.91547269839793
dry-beans-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6103588743135333
change_in_mean-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145266391336917
change_in_mean-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134497210383415
change_in_mean-no-change,845,changekNN_bs,0.0,0.0,0.1,0.1,"[0, 200]","[0, 17, 20, 200]",2,0.0048048738390207
change_in_mean-no-change,845,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 200]","[0, 17, 20, 22, 27, 29, 31, 35, 40, 200]",8,0.0083507495000958
change_in_mean-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072017379105091
change_in_mean-no-change,845,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239998117089271
change_in_mean-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03452202770859
change_in_covariance-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133655108511447
change_in_covariance-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014472140930593
change_in_covariance-no-change,845,changekNN_bs,0.0,0.0,0.1,0.1,"[0, 200]","[0, 17, 20, 200]",2,0.0045253271237015
change_in_covariance-no-change,845,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 200]","[0, 17, 20, 22, 27, 29, 31, 35, 40, 200]",8,0.0084049385040998
change_in_covariance-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2302718861028552
change_in_covariance-no-change,845,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124827223829925
change_in_covariance-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035143201239407
dirichlet-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0286996318027377
dirichlet-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206963093951344
dirichlet-no-change,845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025582648813724
dirichlet-no-change,845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025317659601569
dirichlet-no-change,845,ecp,0.0,0.0,0.18,0.18,"[0, 150]","[0.0, 123.0, 125.0, 150.0]",2,0.3056373177096247
dirichlet-no-change,845,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799757568165659
dirichlet-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200111167505383
iris-no-change,845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550985664129257e-05
glass-no-change,845,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 14, 15, 17, 50, 51, 66, 76]",6,4.026852548122406e-05
wine-no-change,845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361491158604
breast-cancer-no-change,845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3120235204696655e-05
abalone-no-change,845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.125906318426132e-05
dry-beans-no-change,845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057878300547
change_in_mean-no-change,845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.574881702661514e-05
change_in_covariance-no-change,845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.950988709926605e-05
dirichlet-no-change,845,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 22, 25, 28, 31, 34, 37, 39, 42, 45, 48, 52, 55, 58, 61, 64, 67, 70, 73, 76, 79, 81, 85, 87, 90, 93, 95, 97, 100, 103, 105, 107, 110, 113, 116, 119, 123, 125, 127, 130, 132, 134, 137, 139, 143, 145, 147, 150]",52,0.0001250095665454
iris-no-change,845,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3114214539527893
iris-no-change,845,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,13.141862576827409
glass-no-change,845,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2915173140354457
glass-no-change,845,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.71344490395859
breast-cancer-no-change,845,mnwbs_changepoints,0.0,0.0,0.17467248908296942,0.17467248908296942,"[0, 458]","[0, 80.0, 458]",1,1480.761490623001
change_in_mean-no-change,845,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,119.60007916204631
change_in_covariance-no-change,845,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,120.16704429406673
dirichlet-no-change,845,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,581.5405420376919
