dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520635396242141
abalone-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.349342690780759
abalone-no-change,461,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 3, 28, 30, 31, 35, 36, 37, 60, 61, 71, 72, 145, 146, 153, 154, 204, 205, 238, 247, 248, 294, 295, 457, 458, 560, 561, 675, 676, 689]",28,1.1107965931296349
abalone-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0887955594807863
dry-beans-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2261912934482097
dry-beans-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2323518451303243
dry-beans-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.860909761860967
dry-beans-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9182112012058496
dry-beans-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.46961782313883
dry-beans-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.792596973478794
change_in_mean-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143693480640649
change_in_mean-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130188483744859
change_in_mean-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039150062948465
change_in_mean-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038127154111862
change_in_mean-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2133851125836372
change_in_mean-no-change,461,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332912482321262
change_in_mean-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375994145870208
change_in_covariance-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160407610237598
change_in_covariance-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139060020446777
change_in_covariance-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037728678435087
change_in_covariance-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038407854735851
change_in_covariance-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314352877438068
change_in_covariance-no-change,461,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.134012134745717
change_in_covariance-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384235475212335
dirichlet-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212866347283124
dirichlet-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239369180053472
dirichlet-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025570541620254
dirichlet-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002434754744172
dirichlet-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1305412258952856
dirichlet-no-change,461,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853375326842069
dirichlet-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217771232128143
iris-no-change,461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.566911280155182e-05
glass-no-change,461,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 8, 9, 18, 20, 23, 24, 29, 30, 33, 72, 74, 76]",11,4.9209222197532654e-05
wine-no-change,461,change_in_mean_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.0002192771062254
breast-cancer-no-change,461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.109926521778107e-05
abalone-no-change,461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.173962563276291e-05
dry-beans-no-change,461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086386084556
change_in_mean-no-change,461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3029355108737946e-05
change_in_covariance-no-change,461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.19197604060173e-05
dirichlet-no-change,461,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 9, 12, 14, 16, 19, 22, 25, 28, 31, 34, 38, 41, 43, 46, 49, 52, 55, 59, 62, 64, 68, 71, 73, 75, 78, 80, 83, 85, 87, 90, 92, 95, 98, 102, 104, 106, 110, 113, 116, 118, 120, 123, 126, 128, 131, 134, 136, 139, 142, 144, 147, 150]",53,0.0001167496666312
iris-no-change,461,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.905920741148293
iris-no-change,461,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,12.298321259208024
glass-no-change,461,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8974271388724446
glass-no-change,461,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.41998307965696
breast-cancer-no-change,461,mnwbs_changepoints,0.0,0.0,0.44541484716157204,0.44541484716157204,"[0, 458]","[0, 254.0, 361.0, 458]",2,1271.7045376533642
change_in_mean-no-change,461,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,140.06386531796306
change_in_covariance-no-change,461,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,140.27740625850856
dirichlet-no-change,461,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.2792014870793
