dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1750,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1079933400033041
wine-no-change,1750,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0102938460186124
wine-no-change,1750,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880980709567666
wine-no-change,1750,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.78771300800145
wine-no-change,1750,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 49, 51, 103, 259, 260, 921, 922, 1014, 1018, 1019, 1265, 1270, 1271, 1462, 1463, 1467, 1471, 1501, 1502, 1507, 1920, 1921, 1946, 1947, 2045, 2060, 2610, 2611, 2703, 2836]",29,14.872217910015024
wine-no-change,1750,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0204750479897484
breast-cancer-no-change,1750,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183605959173291
breast-cancer-no-change,1750,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199659090721979
breast-cancer-no-change,1750,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181745779700577
breast-cancer-no-change,1750,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 442, 458]",1,0.0170053410110995
breast-cancer-no-change,1750,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9392103860154748
breast-cancer-no-change,1750,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 35, 36, 37, 72, 73, 86, 87, 91, 99, 100, 107, 108, 259, 261, 380, 381, 384, 385, 406, 407, 411, 412, 456, 458]",23,0.5069163889857009
breast-cancer-no-change,1750,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 456, 458]",1,0.0531152189942076
abalone-no-change,1750,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.026715037995018
abalone-no-change,1750,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327842639526352
abalone-no-change,1750,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046385459951125
abalone-no-change,1750,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464455300243571
abalone-no-change,1750,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0486029640305787
abalone-no-change,1750,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 163, 164, 271, 272, 336, 337, 397, 398, 400, 401, 417, 418, 444, 445, 475, 476, 645, 646, 677, 678, 681, 682, 683, 689]",23,1.0271302870241923
abalone-no-change,1750,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841791209531948
dry-beans-no-change,1750,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2036691809771582
dry-beans-no-change,1750,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.193135141977109
dry-beans-no-change,1750,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7154520709300414
dry-beans-no-change,1750,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7058201030595228
dry-beans-no-change,1750,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.45366892497987
dry-beans-no-change,1750,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6015566230053082
change_in_mean-no-change,1750,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133121089311316
change_in_mean-no-change,1750,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137997249839827
change_in_mean-no-change,1750,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060020269593223
change_in_mean-no-change,1750,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035628419136628
change_in_mean-no-change,1750,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172812559874728
change_in_mean-no-change,1750,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237044739536941
change_in_mean-no-change,1750,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345387560082599
change_in_covariance-no-change,1750,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126244269777089
change_in_covariance-no-change,1750,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133392589632421
change_in_covariance-no-change,1750,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036939610727131
change_in_covariance-no-change,1750,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035528619773685
change_in_covariance-no-change,1750,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108506739605218
change_in_covariance-no-change,1750,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247099130414426
change_in_covariance-no-change,1750,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347298339474946
dirichlet-no-change,1750,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178176920162513
dirichlet-no-change,1750,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176462839590385
dirichlet-no-change,1750,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036941010039299
dirichlet-no-change,1750,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022680649999529
dirichlet-no-change,1750,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214016480371356
dirichlet-no-change,1750,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805073810042813
dirichlet-no-change,1750,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202575760195031
iris-no-change,1750,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.527981996536255e-05
glass-no-change,1750,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 1, 2, 3, 5, 76]",4,3.425870090723038e-05
wine-no-change,1750,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391377300024
breast-cancer-no-change,1750,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.04994934797287e-05
abalone-no-change,1750,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.08306547999382e-05
dry-beans-no-change,1750,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002157166600227
change_in_mean-no-change,1750,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316905349493027e-05
change_in_covariance-no-change,1750,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8760172426700592e-05
dirichlet-no-change,1750,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 16, 19, 21, 23, 25, 28, 30, 33, 36, 39, 41, 44, 47, 49, 51, 53, 55, 58, 61, 65, 69, 72, 74, 77, 80, 83, 85, 87, 89, 91, 94, 97, 100, 102, 104, 108, 111, 113, 116, 120, 123, 125, 129, 132, 135, 138, 142, 146, 150]",53,0.0001232074573636
iris-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.305205950513482
iris-no-change,1750,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,13.08747972548008
glass-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.34591384511441
glass-no-change,1750,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5.0, 76]",1,25.66603045538068
wine-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.72637153416872
breast-cancer-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.319025417789817
breast-cancer-no-change,1750,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 458]",1,1258.2290022447703
abalone-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.719333396293225
dry-beans-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.12213068269193
change_in_mean-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5318037336692214
change_in_mean-no-change,1750,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,123.12436420749872
change_in_covariance-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5287636956200004
change_in_covariance-no-change,1750,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,122.9327606316656
dirichlet-no-change,1750,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3056079745292664
dirichlet-no-change,1750,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.426798408851
