dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104286203160882
wine-no-change,2326,changekNN_bs,0.0,0.0,0.0133991537376586,0.0133991537376586,"[0, 2836]","[0, 2798, 2836]",1,0.9822761863470078
wine-no-change,2326,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133991537376586,0.0133991537376586,"[0, 2836]","[0, 2798, 2836]",1,0.9816336184740068
wine-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.894252518191934
wine-no-change,2326,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 78, 79, 113, 118, 122, 424, 425, 605, 606, 754, 755, 756, 792, 797, 944, 945, 1072, 1073, 1126, 1133, 1313, 1492, 1495, 1521, 1545, 1546, 1564, 1565, 1869, 1871, 1889, 2132, 2135, 2596, 2597, 2600, 2831, 2836]",37,14.881915736943483
wine-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920538552105428
breast-cancer-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171091463416814
breast-cancer-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215666871517896
breast-cancer-no-change,2326,changekNN_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104, 458]",1,0.0175008997321128
breast-cancer-no-change,2326,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 17, 92, 104, 458]",3,0.018006095662713
breast-cancer-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0026676002889872
breast-cancer-no-change,2326,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 2, 4, 28, 29, 87, 88, 138, 139, 225, 227, 242, 245, 262, 263, 269, 270, 297, 299, 333, 334, 339, 340, 361, 363, 366, 367, 378, 379, 420, 421, 442, 443, 457, 458]",33,0.5053858235478401
breast-cancer-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583780668675899
abalone-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295508559793233
abalone-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337176751345396
abalone-no-change,2326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465523805469274
abalone-no-change,2326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464394632726907
abalone-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08585524186492
abalone-no-change,2326,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 16, 18, 102, 103, 159, 160, 262, 263, 293, 294, 316, 317, 330, 331, 339, 340, 386, 387, 403, 404, 453, 454, 689]",22,1.0234604738652706
abalone-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813597347587347
dry-beans-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1773828025907278
dry-beans-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1854060515761375
dry-beans-no-change,2326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6885600928217173
dry-beans-no-change,2326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689815029501915
dry-beans-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.91768460161984
dry-beans-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6405182853341105
change_in_mean-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136975012719631
change_in_mean-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138845890760421
change_in_mean-no-change,2326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005487697198987
change_in_mean-no-change,2326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042499154806137
change_in_mean-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2006282694637775
change_in_mean-no-change,2326,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124130206182599
change_in_mean-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034619165584445
change_in_covariance-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141783263534307
change_in_covariance-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120517946779727
change_in_covariance-no-change,2326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037715192884206
change_in_covariance-no-change,2326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035047810524702
change_in_covariance-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072665859013795
change_in_covariance-no-change,2326,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123580377548933
change_in_covariance-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344101078808307
dirichlet-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186140313744545
dirichlet-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021036023274064
dirichlet-no-change,2326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038146395236253
dirichlet-no-change,2326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024493727833032
dirichlet-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157527118921279
dirichlet-no-change,2326,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782759301364421
dirichlet-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199065618216991
iris-no-change,2326,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 34, 40, 48, 50]",4,5.165021866559982e-05
glass-no-change,2326,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 15, 16, 51, 74, 76]",4,3.820937126874924e-05
wine-no-change,2326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001327479258179
breast-cancer-no-change,2326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.122871905565262e-05
abalone-no-change,2326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.276966840028763e-05
dry-beans-no-change,2326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002191364765167
change_in_mean-no-change,2326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.282073885202408e-05
change_in_covariance-no-change,2326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.99699604511261e-05
dirichlet-no-change,2326,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 19, 23, 25, 28, 31, 34, 38, 42, 46, 48, 52, 54, 57, 59, 62, 65, 68, 70, 74, 78, 81, 85, 89, 92, 95, 97, 100, 103, 106, 110, 113, 117, 119, 123, 126, 128, 131, 134, 136, 139, 142, 145, 147, 150]",49,0.0001105582341551
iris-no-change,2326,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3708813590928912
iris-no-change,2326,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.592637402936816
glass-no-change,2326,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3533124644309282
glass-no-change,2326,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,22.908560619689524
wine-no-change,2326,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.43415194749832
breast-cancer-no-change,2326,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5773967718705535
breast-cancer-no-change,2326,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358.0, 458]",1,1186.048424329609
abalone-no-change,2326,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.5372634222731
dry-beans-no-change,2326,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.2025629822165
change_in_mean-no-change,2326,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6739996057003736
change_in_mean-no-change,2326,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,127.19227443542331
change_in_covariance-no-change,2326,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,126.79796802066267
dirichlet-no-change,2326,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.177508154884
