dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,241,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 17, 18, 46, 47, 214, 215, 216, 217, 265, 266, 352, 353, 431, 432, 541, 542, 545, 546, 615, 616, 629, 630, 640, 641, 682, 683, 685, 689]",27,1.0124964602291584
abalone-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845803916454315
dry-beans-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2840155325829983
dry-beans-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2056800816208124
dry-beans-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6911796014755964
dry-beans-no-change,241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6908707339316609
dry-beans-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.12076125852764
dry-beans-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7815633043646812
change_in_mean-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166319515556097
change_in_mean-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167005620896816
change_in_mean-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058762226253747
change_in_mean-no-change,241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034892950206995
change_in_mean-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058130893856287
change_in_mean-no-change,241,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1220359317958355
change_in_mean-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344252754002809
change_in_covariance-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123602040112018
change_in_covariance-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146434679627418
change_in_covariance-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034930855035781
change_in_covariance-no-change,241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034612920135259
change_in_covariance-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101393472403288
change_in_covariance-no-change,241,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231752838939428
change_in_covariance-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345182847231626
dirichlet-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200031250715255
dirichlet-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254042949527502
dirichlet-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026468001306056
dirichlet-no-change,241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024963300675153
dirichlet-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118492379784584
dirichlet-no-change,241,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779194608330726
dirichlet-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01984678581357
iris-no-change,241,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.9278919100761414e-05
glass-no-change,241,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.0018389225006104e-05
wine-no-change,241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350184902548
breast-cancer-no-change,241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.093907773494721e-05
abalone-no-change,241,change_in_mean_bs,0.0,0.0,0.1770682148040638,0.1770682148040638,"[0, 689]","[0, 567, 689]",1,6.688851863145828e-05
dry-beans-no-change,241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002045072615146
change_in_mean-no-change,241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314018249511719e-05
change_in_covariance-no-change,241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,241,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 19, 22, 25, 29, 33, 36, 39, 42, 46, 49, 51, 53, 56, 59, 63, 66, 69, 72, 74, 78, 81, 83, 87, 90, 92, 94, 96, 100, 102, 106, 108, 111, 114, 117, 119, 122, 124, 127, 129, 132, 135, 137, 141, 144, 146, 150]",51,0.0001167291775345
iris-no-change,241,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9240638138726354
iris-no-change,241,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.064986535347998
glass-no-change,241,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9248061934486032
glass-no-change,241,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.362929712049663
breast-cancer-no-change,241,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 98.0, 105.0, 458]",2,1402.1828799834475
change_in_mean-no-change,241,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,121.44457126036286
change_in_covariance-no-change,241,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,121.77527948375791
dirichlet-no-change,241,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,534.8051147712395
