dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,771,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.239900201559067e-05
abalone-no-change,771,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.130935460329056e-05
dry-beans-no-change,771,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002888161689043
change_in_mean-no-change,771,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.319978713989258e-05
change_in_covariance-no-change,771,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.907868474721909e-05
dirichlet-no-change,771,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 15, 18, 22, 25, 28, 30, 32, 35, 38, 41, 44, 47, 49, 51, 54, 57, 60, 64, 68, 70, 72, 75, 77, 81, 84, 87, 89, 92, 95, 97, 99, 103, 106, 109, 111, 114, 116, 119, 122, 124, 126, 129, 132, 135, 138, 141, 143, 146, 150]",51,0.0001132097095251
iris-no-change,771,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9188201520591974
iris-no-change,771,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,10.9671171028167
glass-no-change,771,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8974568909034133
glass-no-change,771,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.4587445394136
breast-cancer-no-change,771,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358.0, 386.0, 458]",2,1588.3593874578364
change_in_mean-no-change,771,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,163.73572983266786
change_in_covariance-no-change,771,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,164.43498614197597
dirichlet-no-change,771,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,685.1265338738449
