dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035209264606237
change_in_covariance-no-change,2190,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.21185845695436
change_in_covariance-no-change,2190,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254380363970995
change_in_covariance-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348965357989072
dirichlet-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241570677608251
dirichlet-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209978949278593
dirichlet-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025352351367473
dirichlet-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023601371794939
dirichlet-no-change,2190,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178834177553653
dirichlet-no-change,2190,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788743682205677
dirichlet-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199849568307399
iris-no-change,2190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54996120929718e-05
glass-no-change,2190,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 3, 19, 21, 23, 30, 31, 35, 36, 39, 54, 56, 76]",12,5.6168995797634125e-05
wine-no-change,2190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372890546917
breast-cancer-no-change,2190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.163943231105805e-05
abalone-no-change,2190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0049275159835815e-05
dry-beans-no-change,2190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021059717983
change_in_mean-no-change,2190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.202911466360092e-05
change_in_covariance-no-change,2190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.894829958677292e-05
dirichlet-no-change,2190,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 13, 16, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 50, 53, 57, 59, 63, 65, 68, 70, 73, 76, 78, 80, 82, 84, 87, 89, 93, 96, 98, 100, 103, 106, 109, 111, 114, 117, 119, 123, 126, 128, 131, 135, 138, 142, 146, 150]",51,0.0001128474250435
iris-no-change,2190,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9045357266440988
iris-no-change,2190,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.365198341198266
glass-no-change,2190,mnwbs_changepoints,0.0,0.0,0.34210526315789475,0.34210526315789475,"[0, 76]","[0, 26.0, 76]",1,26.500200335867703
breast-cancer-no-change,2190,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 152.0, 458]",1,1063.761668897234
change_in_mean-no-change,2190,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,199.69076140411198
change_in_covariance-no-change,2190,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,203.73826554231346
dirichlet-no-change,2190,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.0327246328816
