dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6658116839826107
change_in_mean-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133555848151445
change_in_mean-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014999521896243
change_in_mean-no-change,1893,changekNN_bs,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43, 200]",1,0.0048867892473936
change_in_mean-no-change,1893,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43, 200]",1,0.0044581517577171
change_in_mean-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2199468798935413
change_in_mean-no-change,1893,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321759466081857
change_in_mean-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360096078366041
change_in_covariance-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148285552859306
change_in_covariance-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118905138224363
change_in_covariance-no-change,1893,changekNN_bs,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43, 200]",1,0.0045101717114448
change_in_covariance-no-change,1893,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43, 200]",1,0.0044628400355577
change_in_covariance-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2129223067313432
change_in_covariance-no-change,1893,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257126908749342
change_in_covariance-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361791960895061
dirichlet-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191632565110921
dirichlet-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166431237012147
dirichlet-no-change,1893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023606568574905
dirichlet-no-change,1893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023705027997493
dirichlet-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1329592727124691
dirichlet-no-change,1893,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080649821087718
dirichlet-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208241622895002
iris-no-change,1893,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5600194931030277e-05
glass-no-change,1893,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 2, 3, 5, 76]",3,3.211852163076401e-05
wine-no-change,1893,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001339595764875
breast-cancer-no-change,1893,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.969017416238785e-05
abalone-no-change,1893,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.101893424987793e-05
dry-beans-no-change,1893,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002196375280618
change_in_mean-no-change,1893,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2269395887851715e-05
change_in_covariance-no-change,1893,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905912697315216e-05
dirichlet-no-change,1893,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 14, 16, 18, 22, 24, 27, 30, 33, 37, 39, 41, 44, 47, 50, 53, 56, 58, 61, 63, 66, 68, 72, 76, 78, 80, 82, 85, 87, 89, 92, 94, 96, 98, 101, 104, 108, 110, 112, 115, 118, 121, 123, 126, 129, 131, 134, 137, 139, 143, 147, 150]",53,0.0001160074025392
iris-no-change,1893,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9061358999460936
iris-no-change,1893,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,14.228755751159042
glass-no-change,1893,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.926434707827866
glass-no-change,1893,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.211685012094676
breast-cancer-no-change,1893,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 166.0, 458]",1,1528.510670456104
change_in_mean-no-change,1893,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 29.0, 42.0, 200]",2,209.77777871023864
change_in_covariance-no-change,1893,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 29.0, 42.0, 200]",2,209.28265913855284
dirichlet-no-change,1893,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,582.3649181844667
