dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0064209178090096
wine-no-change,1862,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.94821961596608
wine-no-change,1862,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 279, 280, 416, 417, 755, 756, 824, 825, 1068, 1069, 1181, 1192, 1307, 1308, 1494, 1495, 1986, 1987, 2008, 2009, 2096, 2100, 2297, 2300, 2328, 2332, 2469, 2470, 2508, 2519, 2533, 2552, 2556, 2560, 2604, 2609, 2836]",36,15.3058089800179
wine-no-change,1862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0332395676523447
breast-cancer-no-change,1862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203223172575235
breast-cancer-no-change,1862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219726674258708
breast-cancer-no-change,1862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015764757990837
breast-cancer-no-change,1862,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 444, 451, 458]",2,0.0189552195370197
breast-cancer-no-change,1862,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0180938746780157
breast-cancer-no-change,1862,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 2, 24, 26, 41, 42, 46, 48, 66, 67, 75, 76, 88, 89, 132, 134, 145, 146, 196, 197, 272, 273, 275, 276, 357, 358, 426, 427, 429, 458]",28,0.5221211276948452
breast-cancer-no-change,1862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553322434425354
abalone-no-change,1862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037684928625822
abalone-no-change,1862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0272471718490123
abalone-no-change,1862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047310646623373
abalone-no-change,1862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047244343906641
abalone-no-change,1862,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.192543001845479
abalone-no-change,1862,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 70, 71, 77, 78, 169, 170, 174, 175, 191, 193, 354, 356, 382, 384, 394, 395, 454, 458, 466, 467, 547, 548, 678, 679, 680, 689]",25,1.021083166822791
abalone-no-change,1862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877012573182582
dry-beans-no-change,1862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1774346157908439
dry-beans-no-change,1862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792591847479343
dry-beans-no-change,1862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7293535452336073
dry-beans-no-change,1862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7325720135122538
dry-beans-no-change,1862,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.87056466564536
dry-beans-no-change,1862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.675451323390007
change_in_mean-no-change,1862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165618229657411
change_in_mean-no-change,1862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148479845374822
change_in_mean-no-change,1862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040369238704442
change_in_mean-no-change,1862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037647653371095
change_in_mean-no-change,1862,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.22566076554358
change_in_mean-no-change,1862,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328930836170911
change_in_mean-no-change,1862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368681419640779
change_in_covariance-no-change,1862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126556176692247
change_in_covariance-no-change,1862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130130965262651
change_in_covariance-no-change,1862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039688758552074
change_in_covariance-no-change,1862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037339255213737
change_in_covariance-no-change,1862,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2797256391495466
change_in_covariance-no-change,1862,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129103846848011
change_in_covariance-no-change,1862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373237486928701
dirichlet-no-change,1862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178286340087652
dirichlet-no-change,1862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179798435419797
dirichlet-no-change,1862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042774230241775
dirichlet-no-change,1862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026238542050123
dirichlet-no-change,1862,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1344070024788379
dirichlet-no-change,1862,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830231755971908
dirichlet-no-change,1862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021158343181014
iris-no-change,1862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.688037395477295e-05
glass-no-change,1862,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.077927976846695e-05
wine-no-change,1862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382688060402
breast-cancer-no-change,1862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.06801700592041e-05
abalone-no-change,1862,change_in_mean_bs,0.0,0.0,0.1248185776487663,0.1248185776487663,"[0, 689]","[0, 86, 689]",1,6.780959665775299e-05
dry-beans-no-change,1862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102181315422
change_in_mean-no-change,1862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.22684645652771e-05
change_in_covariance-no-change,1862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,1862,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 10, 14, 16, 18, 21, 24, 27, 31, 34, 36, 40, 43, 46, 48, 52, 54, 56, 59, 61, 64, 67, 70, 72, 75, 77, 80, 83, 85, 87, 90, 93, 96, 99, 102, 105, 107, 109, 113, 116, 119, 121, 124, 126, 129, 131, 135, 138, 141, 143, 147, 150]",53,0.0001177871599793
iris-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2784257037565112
iris-no-change,1862,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,13.05547097697854
glass-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3288688091561198
glass-no-change,1862,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,27.479497822001576
wine-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.17994962446392
breast-cancer-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.492715758271515
breast-cancer-no-change,1862,mnwbs_changepoints,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231.0, 458]",1,1258.8937348881736
abalone-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.342387641780078
dry-beans-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.9904920728877
change_in_mean-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.592529809102416
change_in_mean-no-change,1862,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,162.42494138982147
change_in_covariance-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.600012382492423
change_in_covariance-no-change,1862,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,162.41304736118764
dirichlet-no-change,1862,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3364467453211546
dirichlet-no-change,1862,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,613.629264479503
