dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529898777604103
abalone-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336548201739788
abalone-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370817743241786
abalone-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046480918303132
abalone-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475841388106346
abalone-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.111830113455653
abalone-no-change,2083,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 6, 7, 61, 62, 95, 96, 103, 104, 105, 106, 134, 136, 146, 147, 193, 194, 300, 301, 336, 337, 471, 473, 680, 681, 689]",24,1.0196229629218578
abalone-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814287085086107
dry-beans-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1969810407608747
dry-beans-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1737953685224056
dry-beans-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687750872224569
dry-beans-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6873213928192854
dry-beans-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.74578948318958
dry-beans-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6751614920794964
change_in_mean-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117392558604478
change_in_mean-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114054065197706
change_in_mean-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057681947946548
change_in_mean-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003346312791109
change_in_mean-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2279466725885868
change_in_mean-no-change,2083,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232725922018289
change_in_mean-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346370823681354
change_in_covariance-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133489519357681
change_in_covariance-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146822519600391
change_in_covariance-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057730339467525
change_in_covariance-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033864825963974
change_in_covariance-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2127387337386608
change_in_covariance-no-change,2083,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243916917592287
change_in_covariance-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350098796188831
dirichlet-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197794325649738
dirichlet-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221247039735317
dirichlet-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023946706205606
dirichlet-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003575000911951
dirichlet-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179989352822303
dirichlet-no-change,2083,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786591321229934
dirichlet-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246079228818416
iris-no-change,2083,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 6, 16, 37, 43, 50]",4,3.587082028388977e-05
glass-no-change,2083,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 56, 58, 61, 62, 64, 66, 76]",7,4.197936505079269e-05
wine-no-change,2083,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365784555673
breast-cancer-no-change,2083,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080962389707565e-05
abalone-no-change,2083,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.04693016409874e-05
dry-beans-no-change,2083,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002034371718764
change_in_mean-no-change,2083,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281049430370331e-05
change_in_covariance-no-change,2083,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.90797683596611e-05
dirichlet-no-change,2083,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 22, 26, 29, 32, 35, 37, 40, 42, 44, 47, 49, 52, 56, 59, 61, 63, 66, 69, 71, 74, 76, 79, 83, 86, 88, 92, 96, 100, 102, 104, 107, 110, 114, 118, 120, 122, 125, 128, 130, 133, 136, 138, 141, 145, 147, 150]",51,0.0001123277470469
iris-no-change,2083,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3612764663994312
iris-no-change,2083,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.389651416800916
glass-no-change,2083,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3881113100796938
glass-no-change,2083,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.610798836685717
breast-cancer-no-change,2083,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 223.0, 458]",1,1023.5555635979399
change_in_mean-no-change,2083,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,126.15733426623046
change_in_covariance-no-change,2083,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,127.80310388281941
dirichlet-no-change,2083,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,552.9702643351629
