dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1946,multirank,0.0,0.0,0.4672073342736248,0.4672073342736248,"[0, 2836]","[0, 7, 27, 38, 189, 276, 279, 319, 320, 321, 329, 335, 336, 430, 473, 479, 961, 962, 1511, 1519, 1557, 1560, 2080, 2088, 2098, 2100, 2113, 2114, 2135, 2136, 2145, 2146, 2420, 2421, 2459, 2468, 2477, 2674, 2675, 2793, 2794, 2836]",40,14.986511491239073
wine-no-change,1946,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0270152986049652
breast-cancer-no-change,1946,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183384325355291
breast-cancer-no-change,1946,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190453678369522
breast-cancer-no-change,1946,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181168243288993
breast-cancer-no-change,1946,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153106469660997
breast-cancer-no-change,1946,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.90677360445261
breast-cancer-no-change,1946,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 71, 72, 119, 120, 121, 165, 166, 183, 184, 187, 189, 214, 215, 243, 244, 261, 263, 274, 276, 277, 284, 285, 287, 317, 318, 320, 372, 375, 399, 400, 458]",30,0.5193155724555254
breast-cancer-no-change,1946,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579726956784725
abalone-no-change,1946,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411959085613489
abalone-no-change,1946,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307512022554874
abalone-no-change,1946,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467997025698423
abalone-no-change,1946,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462583974003791
abalone-no-change,1946,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077935053035617
abalone-no-change,1946,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 9, 10, 28, 29, 82, 83, 209, 210, 218, 219, 259, 260, 351, 356, 388, 393, 404, 405, 418, 419, 425, 429, 503, 504, 577, 578, 624, 689]",27,1.0284435842186213
abalone-no-change,1946,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818757601082325
dry-beans-no-change,1946,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.168596925213933
dry-beans-no-change,1946,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1618512198328972
dry-beans-no-change,1946,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698900731280446
dry-beans-no-change,1946,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6899138614535332
dry-beans-no-change,1946,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.10983888804913
dry-beans-no-change,1946,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6354053691029549
change_in_mean-no-change,1946,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010366316884756
change_in_mean-no-change,1946,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130073968321084
change_in_mean-no-change,1946,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005974993109703
change_in_mean-no-change,1946,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00348980166018
change_in_mean-no-change,1946,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121068239212036
change_in_mean-no-change,1946,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245385780930519
change_in_mean-no-change,1946,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349046811461448
change_in_covariance-no-change,1946,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096624325960874
change_in_covariance-no-change,1946,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120265744626522
change_in_covariance-no-change,1946,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034874621778726
change_in_covariance-no-change,1946,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003466160967946
change_in_covariance-no-change,1946,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214236756786704
change_in_covariance-no-change,1946,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240181103348732
change_in_covariance-no-change,1946,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355943124741315
dirichlet-no-change,1946,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174977295100688
dirichlet-no-change,1946,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212863590568304
dirichlet-no-change,1946,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036729406565427
dirichlet-no-change,1946,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002375291660428
dirichlet-no-change,1946,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174085959792137
dirichlet-no-change,1946,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082327727228403
dirichlet-no-change,1946,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201044678688049
iris-no-change,1946,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.803932875394821e-05
glass-no-change,1946,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 57, 60, 64, 66, 67, 69, 76]",7,4.062056541442871e-05
wine-no-change,1946,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000179118476808
breast-cancer-no-change,1946,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088971763849258e-05
abalone-no-change,1946,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.215965211391449e-05
dry-beans-no-change,1946,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098381519317
change_in_mean-no-change,1946,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.255065530538559e-05
change_in_covariance-no-change,1946,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.838019281625748e-05
dirichlet-no-change,1946,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 20, 23, 27, 30, 32, 35, 38, 41, 43, 45, 48, 51, 54, 58, 60, 63, 66, 69, 72, 76, 78, 80, 82, 85, 88, 91, 93, 95, 99, 102, 105, 107, 109, 112, 115, 118, 120, 123, 125, 128, 131, 134, 137, 140, 144, 147, 150]",52,0.0001181289553642
iris-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3866219762712717
iris-no-change,1946,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48.0, 50]",1,15.153280454687774
glass-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.029317338950932
glass-no-change,1946,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,19.50746113155037
wine-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.62911375518888
breast-cancer-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.18056645616889
breast-cancer-no-change,1946,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243.0, 458]",1,966.1712808106096
abalone-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.949836217798293
dry-beans-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.02902605663985
change_in_mean-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.044144810177386
change_in_mean-no-change,1946,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,118.41567907761782
change_in_covariance-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9838412245735526
change_in_covariance-no-change,1946,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,122.70617661625148
dirichlet-no-change,1946,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.780221690423786
dirichlet-no-change,1946,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,594.537003472913
