dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191297493875026
change_in_covariance-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039297193288803
change_in_covariance-no-change,197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037134233862161
change_in_covariance-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2099993284791708
change_in_covariance-no-change,197,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133315896615386
change_in_covariance-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377878863364458
dirichlet-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241884812712669
dirichlet-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248753782361745
dirichlet-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042950958013534
dirichlet-no-change,197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027342680841684
dirichlet-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252444162964821
dirichlet-no-change,197,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 15, 16, 18, 20, 21, 23, 28, 29, 42, 44, 45, 74, 81, 90, 91, 93, 95, 98, 99, 102, 103, 106, 108, 115, 116, 119, 120, 126, 128, 130, 133, 135, 136, 139, 144, 150]",35,0.0971560534089803
dirichlet-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211746953427791
iris-no-change,197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564024180173874e-05
glass-no-change,197,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 37, 38, 39, 41, 43, 44, 46, 69, 70, 76]",9,4.303827881813049e-05
wine-no-change,197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001408979296684
breast-cancer-no-change,197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110950976610184e-05
abalone-no-change,197,change_in_mean_bs,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,6.769876927137375e-05
dry-beans-no-change,197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104071900248
change_in_mean-no-change,197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.455951809883118e-05
change_in_covariance-no-change,197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.837926149368286e-05
dirichlet-no-change,197,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 21, 24, 26, 29, 31, 33, 37, 39, 42, 44, 47, 50, 52, 55, 58, 61, 63, 66, 69, 71, 73, 76, 78, 82, 85, 88, 90, 93, 96, 99, 101, 104, 106, 109, 111, 114, 117, 121, 123, 126, 129, 132, 134, 136, 139, 141, 144, 146, 150]",54,0.0001279078423976
iris-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9281123718246818
iris-no-change,197,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,9.221546177752316
glass-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9016782473772764
glass-no-change,197,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,17.579554572701454
wine-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.3648567646742
breast-cancer-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.20359171833843
breast-cancer-no-change,197,mnwbs_changepoints,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 108.0, 458]",1,1129.2682606894523
abalone-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.571061108261347
dry-beans-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.15136341750625
change_in_mean-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7716740118339658
change_in_mean-no-change,197,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,129.5004563247785
change_in_covariance-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7833377961069343
change_in_covariance-no-change,197,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,129.6369817731902
dirichlet-no-change,197,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6405311534181235
dirichlet-no-change,197,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.8525240933523
