dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6852689509978518
dry-beans-no-change,1770,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.49569207697641
dry-beans-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6656683690380305
change_in_mean-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113914660178124
change_in_mean-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124183249427005
change_in_mean-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046497900038957
change_in_mean-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034704519202932
change_in_mean-no-change,1770,ecp,0.0,0.0,0.13,0.13,"[0, 200]","[0.0, 174.0, 177.0, 200.0]",2,0.5211318370420486
change_in_mean-no-change,1770,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222223540535196
change_in_mean-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341302399756386
change_in_covariance-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112142889993265
change_in_covariance-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126351929502561
change_in_covariance-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035977410152554
change_in_covariance-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003482051892206
change_in_covariance-no-change,1770,ecp,0.0,0.0,0.13,0.13,"[0, 200]","[0.0, 174.0, 177.0, 200.0]",2,0.5022948409896344
change_in_covariance-no-change,1770,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122326542972587
change_in_covariance-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343657470075413
dirichlet-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183266809908673
dirichlet-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219825209351256
dirichlet-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022326559992507
dirichlet-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022064560325816
dirichlet-no-change,1770,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1167590440018102
dirichlet-no-change,1770,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785599870141595
dirichlet-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195689370157197
iris-no-change,1770,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.7970410883426663e-05
glass-no-change,1770,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 17, 19, 36, 38, 56, 58, 69, 76]",7,4.473887383937836e-05
wine-no-change,1770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001411186531186
breast-cancer-no-change,1770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.064012318849564e-05
abalone-no-change,1770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.918873310089111e-05
dry-beans-no-change,1770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000218947418034
change_in_mean-no-change,1770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.346987068653107e-05
change_in_covariance-no-change,1770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.901908010244369e-05
dirichlet-no-change,1770,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 12, 16, 18, 21, 23, 27, 31, 35, 37, 41, 43, 46, 49, 52, 54, 57, 60, 62, 65, 67, 69, 71, 75, 78, 80, 84, 87, 89, 91, 93, 96, 99, 102, 106, 108, 111, 113, 116, 118, 121, 124, 127, 131, 134, 137, 139, 142, 144, 147, 150]",53,0.0001137284561991
iris-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.287788606248796
iris-no-change,1770,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,10.374728589318693
glass-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3539921874180436
glass-no-change,1770,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,21.153823789209127
wine-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.85848085861653
breast-cancer-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.489385982044041
breast-cancer-no-change,1770,mnwbs_changepoints,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 30.0, 458]",1,1457.8629661938176
abalone-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.069906478747724
dry-beans-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.2865206869319
change_in_mean-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7163473749533296
change_in_mean-no-change,1770,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,169.0117235230282
change_in_covariance-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.53403430711478
change_in_covariance-no-change,1770,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,170.0573857538402
dirichlet-no-change,1770,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3155493661761284
dirichlet-no-change,1770,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,611.4434944074601
