dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9454686641693116
breast-cancer-no-change,2110,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 28, 29, 53, 54, 57, 68, 69, 195, 196, 197, 203, 204, 226, 228, 243, 245, 295, 296, 339, 340, 429, 430, 449, 450, 458]",24,0.5172064490616322
breast-cancer-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538283009082078
abalone-no-change,2110,changeforest_bs,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,0.0801713075488805
abalone-no-change,2110,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,0.0631521232426166
abalone-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473341196775436
abalone-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471035819500684
abalone-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.071791138499975
abalone-no-change,2110,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 44, 45, 73, 74, 137, 138, 387, 388, 413, 414, 508, 509, 513, 514, 600, 601, 609, 610, 611, 624, 630, 637, 638, 689]",23,1.0293511897325516
abalone-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822038110345602
dry-beans-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2176076639443636
dry-beans-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2104506660252809
dry-beans-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7090360801666975
dry-beans-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7097639553248882
dry-beans-no-change,2110,ecp,0.0,0.0,0.3457416807670614,0.3457416807670614,"[0, 3546]","[0.0, 128.0, 2320.0, 2368.0, 3546.0]",3,201.92775717377663
dry-beans-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6616465970873833
change_in_mean-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0226049292832613
change_in_mean-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168986488133668
change_in_mean-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035152900964021
change_in_mean-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003571419045329
change_in_mean-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2206874117255211
change_in_mean-no-change,2110,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260964907705783
change_in_mean-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344781130552291
change_in_covariance-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162220150232315
change_in_covariance-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175123140215873
change_in_covariance-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050389263778924
change_in_covariance-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035838671028614
change_in_covariance-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1924901325255632
change_in_covariance-no-change,2110,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252742279320955
change_in_covariance-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348390731960535
dirichlet-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0344653725624084
dirichlet-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0290914438664913
dirichlet-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025918073952198
dirichlet-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024284478276968
dirichlet-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176183354109525
dirichlet-no-change,2110,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794008951634168
dirichlet-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198513809591531
iris-no-change,2110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.56197527050972e-05
glass-no-change,2110,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 41, 43, 54, 55, 57, 76]",6,4.16487455368042e-05
wine-no-change,2110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001444378867745
breast-cancer-no-change,2110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084967076778412e-05
abalone-no-change,2110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0002522766590118
dry-beans-no-change,2110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087177708745
change_in_mean-no-change,2110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2668933272361755e-05
change_in_covariance-no-change,2110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890918403863907e-05
dirichlet-no-change,2110,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 18, 21, 23, 25, 28, 31, 33, 35, 39, 42, 45, 48, 51, 55, 58, 61, 63, 65, 68, 70, 74, 77, 79, 81, 84, 87, 89, 91, 95, 99, 102, 104, 108, 112, 114, 117, 120, 124, 128, 131, 134, 137, 139, 142, 144, 147, 150]",52,0.0001115594059228
iris-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.249790701083839
iris-no-change,2110,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,13.824563560076058
glass-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3462434238754213
glass-no-change,2110,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,24.344484576024115
wine-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.69396018004045
breast-cancer-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.842392792925239
breast-cancer-no-change,2110,mnwbs_changepoints,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 405.0, 416.0, 458]",2,1455.7237607738934
abalone-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.530045947991312
dry-beans-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.6960333921015
change_in_mean-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.640484286937862
change_in_mean-no-change,2110,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 66.0, 70.0, 200]",2,152.3112642490305
change_in_covariance-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4529417739249766
change_in_covariance-no-change,2110,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 66.0, 70.0, 200]",2,152.38300596224144
dirichlet-no-change,2110,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3867278918623924
dirichlet-no-change,2110,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,602.3369355956092
