dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1008,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 2, 4, 7, 9, 10, 12, 16, 17, 19, 76]",9,4.150904715061188e-05
wine-no-change,1008,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001470381394028
breast-cancer-no-change,1008,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2850151658058167e-05
abalone-no-change,1008,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.13298436999321e-05
dry-beans-no-change,1008,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002053184434771
change_in_mean-no-change,1008,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5390257835388184e-05
change_in_covariance-no-change,1008,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,1008,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 20, 23, 25, 29, 32, 34, 37, 40, 42, 44, 47, 49, 52, 55, 57, 59, 62, 66, 69, 71, 73, 76, 79, 82, 85, 87, 90, 92, 95, 97, 99, 103, 106, 108, 111, 114, 116, 119, 121, 124, 126, 130, 133, 135, 137, 140, 144, 146, 150]",54,0.0001143487170338
iris-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9780123336240648
iris-no-change,1008,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,12.622336079366503
glass-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0554771199822426
glass-no-change,1008,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,27.76526232995093
wine-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,205.0808630026877
breast-cancer-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.520010734908283
breast-cancer-no-change,1008,mnwbs_changepoints,0.0,0.0,0.1528384279475982,0.1528384279475982,"[0, 458]","[0, 48.0, 70.0, 458]",2,1461.5917513603345
abalone-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.666777038015425
dry-beans-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.61286170501265
change_in_mean-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.794668324291706
change_in_mean-no-change,1008,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,176.05612826999277
change_in_covariance-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7415125761181116
change_in_covariance-no-change,1008,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,175.53157527465373
dirichlet-no-change,1008,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.621382192708552
dirichlet-no-change,1008,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.70091130118817
