dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1313426792621612
wine-no-change,522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053419150412082
wine-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0355695355683563
wine-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0378091912716627
wine-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.65561178512871
wine-no-change,522,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 81, 82, 179, 249, 319, 759, 760, 815, 818, 915, 948, 952, 1027, 1028, 1064, 1065, 1370, 1372, 1395, 1397, 1560, 1561, 1564, 1881, 1882, 2013, 2020, 2022, 2255, 2301, 2383, 2412, 2697, 2698, 2732, 2767, 2836]",36,15.99780105240643
wine-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0664448514580729
breast-cancer-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221612397581338
breast-cancer-no-change,522,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 438, 458]",1,0.0545645114034414
breast-cancer-no-change,522,changekNN_bs,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400, 458]",1,0.0185640640556812
breast-cancer-no-change,522,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400, 458]",1,0.0176655482500791
breast-cancer-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.041835555806756
breast-cancer-no-change,522,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 10, 11, 35, 36, 108, 109, 111, 134, 135, 171, 172, 221, 222, 313, 314, 323, 324, 355, 356, 361, 362, 379, 380, 413, 414, 423, 437, 439, 451, 454, 455, 458]",31,0.5343569796532393
breast-cancer-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575794670730829
abalone-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328417364507913
abalone-no-change,522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321944821625947
abalone-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511798840016126
abalone-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488558374345302
abalone-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2205165158957243
abalone-no-change,522,multirank,0.0,0.0,0.3991291727140784,0.3991291727140784,"[0, 689]","[0, 28, 29, 63, 64, 69, 70, 77, 78, 104, 105, 217, 218, 225, 226, 260, 261, 271, 275, 462, 463, 588, 589, 689]",22,1.082700090482831
abalone-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862654242664575
dry-beans-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2078353837132454
dry-beans-no-change,522,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0225606316976875,0.0225606316976875,"[0, 3546]","[0, 36, 80, 3546]",2,0.5692346170544624
dry-beans-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.825411969795823
dry-beans-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8013641741126776
dry-beans-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.27579964511096
dry-beans-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7151383366435766
change_in_mean-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118636786937713
change_in_mean-no-change,522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139366965740919
change_in_mean-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037606358528137
change_in_mean-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037662927061319
change_in_mean-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2076324541121721
change_in_mean-no-change,522,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303381156176328
change_in_mean-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365513823926448
change_in_covariance-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127982422709465
change_in_covariance-no-change,522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132641922682523
change_in_covariance-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036541670560836
change_in_covariance-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034566093236207
change_in_covariance-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2288665696978569
change_in_covariance-no-change,522,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313559412956237
change_in_covariance-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361961163580417
dirichlet-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214295834302902
dirichlet-no-change,522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023128543049097
dirichlet-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036010835319757
dirichlet-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025447532534599
dirichlet-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1289278678596019
dirichlet-no-change,522,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830168165266513
dirichlet-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211924165487289
iris-no-change,522,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.805942833423615e-05
glass-no-change,522,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 20, 23, 24, 26, 44, 45, 50, 52, 55, 58, 76]",10,5.959905683994293e-05
wine-no-change,522,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001493990421295
breast-cancer-no-change,522,change_in_mean_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,7.39293172955513e-05
abalone-no-change,522,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.174893885850906e-05
dry-beans-no-change,522,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070283517241
change_in_mean-no-change,522,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.330875188112259e-05
change_in_covariance-no-change,522,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892035990953445e-05
dirichlet-no-change,522,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 21, 24, 27, 31, 34, 37, 41, 44, 48, 51, 55, 58, 60, 63, 65, 67, 70, 73, 75, 78, 80, 83, 85, 87, 89, 92, 95, 97, 100, 102, 105, 108, 111, 113, 117, 119, 122, 124, 127, 130, 133, 136, 138, 140, 142, 144, 147, 150]",53,0.000120498239994
iris-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0350045720115304
iris-no-change,522,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,13.189429259859024
glass-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0346262669190764
glass-no-change,522,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 20.0, 26.0, 76]",2,21.56627830211073
wine-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,193.3533875150606
breast-cancer-no-change,522,decon,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 316.0, 458]",1,6.018684010952711
breast-cancer-no-change,522,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 321.0, 458]",1,1246.8137701153755
abalone-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.93375933729112
dry-beans-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,298.9175264025107
change_in_mean-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.036080972291529
change_in_mean-no-change,522,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,231.1276299338788
change_in_covariance-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.99858782440424
change_in_covariance-no-change,522,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,231.455466222018
dirichlet-no-change,522,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.852061172015965
dirichlet-no-change,522,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,603.9656610805541
