dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039993617683649
change_in_mean-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035254368558526
change_in_mean-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1987789291888475
change_in_mean-no-change,1177,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267770053818822
change_in_mean-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400463035330176
change_in_covariance-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132331755012273
change_in_covariance-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122238351032137
change_in_covariance-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047799050807952
change_in_covariance-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053939903154969
change_in_covariance-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2084965566173195
change_in_covariance-no-change,1177,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265130285173654
change_in_covariance-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346597442403435
dirichlet-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191106107085943
dirichlet-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204996075481176
dirichlet-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026161456480622
dirichlet-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00265490449965
dirichlet-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220729006454348
dirichlet-no-change,1177,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 11, 13, 17, 20, 23, 30, 31, 34, 36, 37, 39, 41, 42, 43, 48, 54, 56, 61, 68, 70, 71, 72, 74, 79, 81, 85, 89, 93, 97, 98, 100, 101, 103, 104, 112, 116, 118, 119, 122, 128, 130, 131, 132, 134, 140, 141, 145, 148, 149, 150]",49,0.0932002430781722
dirichlet-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206628451123833
iris-no-change,1177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5950372219085693e-05
glass-no-change,1177,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 4, 6, 11, 12, 32, 34, 48, 50, 76]",8,4.70401719212532e-05
wine-no-change,1177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136237591505
breast-cancer-no-change,1177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.1820650696754456e-05
abalone-no-change,1177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.635060369968414e-05
dry-beans-no-change,1177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074176445603
change_in_mean-no-change,1177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.340933471918106e-05
change_in_covariance-no-change,1177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.931896597146988e-05
dirichlet-no-change,1177,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 12, 15, 17, 20, 23, 25, 28, 30, 33, 36, 38, 42, 45, 48, 51, 53, 55, 58, 61, 63, 66, 69, 72, 74, 77, 80, 82, 86, 88, 91, 94, 98, 102, 104, 106, 109, 112, 115, 118, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 144, 147, 150]",54,0.0001204283908009
iris-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3279651035554707
iris-no-change,1177,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,14.15249141305685
glass-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3104241816326976
glass-no-change,1177,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,21.794562970288094
wine-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.4712209966965
breast-cancer-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.9288313700817525
breast-cancer-no-change,1177,mnwbs_changepoints,0.0,0.0,0.2838427947598253,0.2838427947598253,"[0, 458]","[0, 130.0, 458]",1,1350.5984473777935
abalone-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.12247382896021
dry-beans-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.7739148670808
change_in_mean-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3936709160916507
change_in_mean-no-change,1177,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,120.76099300011992
change_in_covariance-no-change,1177,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.563700512982905
change_in_covariance-no-change,1177,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,120.89391338312998
dirichlet-no-change,1177,decon,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83.0, 150]",1,3.978018318768591
dirichlet-no-change,1177,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.4753554658964
