dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2073893030174076
dry-beans-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.191499353852123
dry-beans-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8720981949009
dry-beans-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8746845829300585
dry-beans-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.73296487424523
dry-beans-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7724768952466547
change_in_mean-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116771040484309
change_in_mean-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124133569188416
change_in_mean-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051879370585083
change_in_mean-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048675499856472
change_in_mean-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.239782877266407
change_in_mean-no-change,1252,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1356882541440427
change_in_mean-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407115751877427
change_in_covariance-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139708346687257
change_in_covariance-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139634958468377
change_in_covariance-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003947177901864
change_in_covariance-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038304179906845
change_in_covariance-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2160793216899037
change_in_covariance-no-change,1252,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1354821752756834
change_in_covariance-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369994957000017
dirichlet-no-change,1252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184300178661942
dirichlet-no-change,1252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189918833784759
dirichlet-no-change,1252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040280460380017
dirichlet-no-change,1252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025152987800538
dirichlet-no-change,1252,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1369960019364953
dirichlet-no-change,1252,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846598828211426
dirichlet-no-change,1252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250405040569603
iris-no-change,1252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,1252,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 5, 9, 11, 13, 14, 25, 28, 30, 33, 42, 44, 46, 48, 55, 56, 58, 60, 65, 67, 76]",19,6.179884076118469e-05
wine-no-change,1252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001301076263189
breast-cancer-no-change,1252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.746019840240479e-05
abalone-no-change,1252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.769954830408096e-05
dry-beans-no-change,1252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002050371840596
change_in_mean-no-change,1252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.246869891881943e-05
change_in_covariance-no-change,1252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.837926149368286e-05
dirichlet-no-change,1252,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 16, 18, 21, 25, 28, 32, 35, 38, 42, 45, 48, 50, 52, 54, 56, 58, 62, 65, 67, 70, 72, 74, 76, 78, 80, 83, 86, 88, 90, 92, 95, 97, 101, 104, 106, 110, 112, 114, 116, 119, 121, 124, 126, 129, 132, 134, 138, 141, 143, 146, 150]",56,0.0001165475696325
iris-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0237850528210402
iris-no-change,1252,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.109043190721422
glass-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.016277669928968
glass-no-change,1252,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,24.4947171038948
wine-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,204.1095603760332
breast-cancer-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.512763438746333
breast-cancer-no-change,1252,mnwbs_changepoints,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390.0, 398.0, 458]",2,1386.1874895161018
abalone-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.6721529699862
dry-beans-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.15716510405764
change_in_mean-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7362582758069038
change_in_mean-no-change,1252,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,153.83113085990772
change_in_covariance-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7893870351836083
change_in_covariance-no-change,1252,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,154.0192631627433
dirichlet-no-change,1252,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5836875471286476
dirichlet-no-change,1252,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.0743267699145
