dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341586135327816
change_in_covariance-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130911543965339
change_in_covariance-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111029017716646
change_in_covariance-no-change,2479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003518022596836
change_in_covariance-no-change,2479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059248711913824
change_in_covariance-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165947631001472
change_in_covariance-no-change,2479,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232859939336776
change_in_covariance-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344124399125576
dirichlet-no-change,2479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0153598487377166
dirichlet-no-change,2479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200042035430669
dirichlet-no-change,2479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031924974173307
dirichlet-no-change,2479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024380199611186
dirichlet-no-change,2479,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155030485242605
dirichlet-no-change,2479,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0777201615273952
dirichlet-no-change,2479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196274071931839
iris-no-change,2479,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,2.86102294921875e-05
glass-no-change,2479,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 33, 35, 44, 45, 48, 76]",5,4.0409155189991e-05
wine-no-change,2479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378785818815
breast-cancer-no-change,2479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.233978688716888e-05
abalone-no-change,2479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.057919770479202e-05
dry-beans-no-change,2479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092570066452
change_in_mean-no-change,2479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318861126899719e-05
change_in_covariance-no-change,2479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88989394903183e-05
dirichlet-no-change,2479,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 17, 20, 22, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 58, 61, 63, 65, 68, 70, 74, 78, 81, 83, 85, 88, 91, 93, 96, 98, 101, 104, 108, 111, 115, 117, 120, 123, 125, 129, 132, 134, 137, 141, 144, 146, 150]",51,0.0001176185905933
iris-no-change,2479,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.87287757638842
glass-no-change,2479,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,20.574164333753288
breast-cancer-no-change,2479,mnwbs_changepoints,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 373.0, 458]",1,1892.56592969317
change_in_mean-no-change,2479,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,245.66894586663693
change_in_covariance-no-change,2479,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,245.6013771602884
dirichlet-no-change,2479,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1092.7133752936495
