dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.73448915407062
dry-beans-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6975224670022726
change_in_mean-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126825049519538
change_in_mean-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160520505160093
change_in_mean-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035291742533445
change_in_mean-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034519508481025
change_in_mean-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1996757518500089
change_in_mean-no-change,171,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257112398743629
change_in_mean-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347312595695257
change_in_covariance-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125102959573268
change_in_covariance-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159681588411331
change_in_covariance-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047282353043556
change_in_covariance-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035258363932371
change_in_covariance-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2376480065286159
change_in_covariance-no-change,171,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259465757757425
change_in_covariance-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342467129230499
dirichlet-no-change,171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191721767187118
dirichlet-no-change,171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247954037040472
dirichlet-no-change,171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024875290691852
dirichlet-no-change,171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023325029760599
dirichlet-no-change,171,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199519075453281
dirichlet-no-change,171,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782797336578369
dirichlet-no-change,171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197563208639621
iris-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7270056307315823e-05
wine-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370497047901
breast-cancer-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.114024341106415e-05
abalone-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.16787001490593e-05
dry-beans-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058371901512
change_in_mean-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.203004598617554e-05
change_in_covariance-no-change,171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.925936132669449e-05
dirichlet-no-change,171,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 10, 14, 18, 21, 23, 26, 28, 31, 34, 37, 40, 42, 46, 49, 51, 55, 57, 59, 62, 65, 67, 69, 72, 75, 77, 79, 83, 86, 89, 91, 93, 96, 100, 103, 106, 109, 112, 115, 118, 121, 124, 126, 129, 131, 133, 136, 139, 143, 147, 150]",52,0.0001112893223762
iris-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.286386619322002
iris-no-change,171,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 31.0, 50]",2,11.029392243362963
glass-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3702019779011607
glass-no-change,171,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,25.25464569684118
wine-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.20293802861124
breast-cancer-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.66371935326606
breast-cancer-no-change,171,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 274.0, 458]",2,1219.998015365563
abalone-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.649062036536634
dry-beans-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.787606257014
change_in_mean-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5893673952668905
change_in_mean-no-change,171,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,167.63936877530068
change_in_covariance-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6550132194533944
change_in_covariance-no-change,171,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,167.17918055783957
dirichlet-no-change,171,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.341514454223216
dirichlet-no-change,171,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,683.2615551427007
