dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546341091394424
abalone-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341988895088434
abalone-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324753988534212
abalone-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473523549735546
abalone-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469467379152774
abalone-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.18029573187232
abalone-no-change,566,multirank,0.0,0.0,0.397677793904209,0.397677793904209,"[0, 689]","[0, 225, 226, 415, 416, 420, 421, 434, 435, 439, 440, 479, 480, 493, 526, 527, 528, 529, 600, 601, 614, 615, 689]",21,1.0336887799203396
abalone-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0865000560879707
dry-beans-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1694941315799951
dry-beans-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1603336725383997
dry-beans-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7144694402813911
dry-beans-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7229029163718224
dry-beans-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.8409957550466
dry-beans-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6364162359386685
change_in_mean-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010557921603322
change_in_mean-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139764603227376
change_in_mean-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035589355975389
change_in_mean-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034625492990016
change_in_mean-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2094306237995624
change_in_mean-no-change,566,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232011914253234
change_in_mean-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340559501200914
change_in_covariance-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01399309001863
change_in_covariance-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148822758346796
change_in_covariance-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060298908501863
change_in_covariance-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034844893962144
change_in_covariance-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2118175998330116
change_in_covariance-no-change,566,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230235900729894
change_in_covariance-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349407941102981
dirichlet-no-change,566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196520239114761
dirichlet-no-change,566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184150319546461
dirichlet-no-change,566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034163184463977
dirichlet-no-change,566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024418160319328
dirichlet-no-change,566,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164861228317022
dirichlet-no-change,566,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785463768988847
dirichlet-no-change,566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198779311031103
iris-no-change,566,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,2.877041697502136e-05
glass-no-change,566,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 5, 6, 9, 11, 13, 33, 34, 54, 55, 57, 65, 69, 76]",13,5.717948079109192e-05
wine-no-change,566,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358473673462
breast-cancer-no-change,566,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.226900637149811e-05
abalone-no-change,566,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.040876567363739e-05
dry-beans-no-change,566,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000204088166356
change_in_mean-no-change,566,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.341026604175568e-05
change_in_covariance-no-change,566,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8859823942184448e-05
dirichlet-no-change,566,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 20, 22, 25, 29, 32, 35, 38, 42, 45, 48, 52, 55, 58, 60, 63, 65, 69, 72, 76, 78, 81, 83, 85, 89, 91, 93, 96, 100, 102, 105, 108, 111, 113, 115, 118, 122, 124, 127, 130, 133, 137, 141, 144, 147, 150]",50,0.0001114383339881
iris-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.361800841987133
iris-no-change,566,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,9.909349457826464
glass-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3207410941831768
glass-no-change,566,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14.0, 76]",1,24.76554116187617
wine-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.61937741469592
breast-cancer-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.550950238015503
breast-cancer-no-change,566,mnwbs_changepoints,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 170.0, 458]",1,1044.4183179452084
abalone-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.299757542088628
dry-beans-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.23374315118417
change_in_mean-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.708785575814545
change_in_mean-no-change,566,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,166.90351944509894
change_in_covariance-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.575859564822167
change_in_covariance-no-change,566,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,167.2762189968489
dirichlet-no-change,566,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.355585880111903
dirichlet-no-change,566,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.303833574988
