dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.204054629430175
abalone-no-change,194,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 171, 172, 186, 188, 334, 335, 353, 354, 360, 440, 441, 508, 509, 533, 534, 567, 568, 571, 594, 595, 596, 662, 663, 689]",23,1.080439293757081
abalone-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847146827727556
dry-beans-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2188783790916204
dry-beans-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2429868895560503
dry-beans-no-change,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.779238134622574
dry-beans-no-change,194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7802445888519287
dry-beans-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.69975753687322
dry-beans-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7373271770775318
change_in_mean-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161061640828847
change_in_mean-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0243982393294572
change_in_mean-no-change,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037629902362823
change_in_mean-no-change,194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037856213748455
change_in_mean-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2145976908504963
change_in_mean-no-change,194,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307480819523334
change_in_mean-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362221095710992
change_in_covariance-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169246792793273
change_in_covariance-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190653428435325
change_in_covariance-no-change,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048486832529306
change_in_covariance-no-change,194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003721322864294
change_in_covariance-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2125311456620693
change_in_covariance-no-change,194,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293911840766668
change_in_covariance-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356131624430418
dirichlet-no-change,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231845993548631
dirichlet-no-change,194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257987286895513
dirichlet-no-change,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022522844374179
dirichlet-no-change,194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022168718278408
dirichlet-no-change,194,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218297127634286
dirichlet-no-change,194,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0823882576078176
dirichlet-no-change,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020552959293127
iris-no-change,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5789253413677216e-05
glass-no-change,194,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 66, 69, 74, 76]",4,3.825966268777847e-05
wine-no-change,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002005780115723
breast-cancer-no-change,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.137866199016571e-05
abalone-no-change,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.239993333816528e-05
dry-beans-no-change,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068765461444
change_in_mean-no-change,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.489013761281967e-05
change_in_covariance-no-change,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.891942858695984e-05
dirichlet-no-change,194,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 13, 16, 19, 22, 24, 26, 29, 32, 35, 37, 39, 42, 44, 47, 50, 53, 56, 59, 62, 64, 66, 69, 71, 74, 77, 81, 84, 86, 88, 91, 94, 98, 100, 104, 106, 110, 112, 114, 116, 120, 122, 124, 127, 129, 133, 137, 141, 144, 146, 150]",53,0.0001252172514796
iris-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8534485716372728
iris-no-change,194,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,11.474095719866456
glass-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.943380289711058
glass-no-change,194,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,21.93375540804118
wine-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.96964952442795
breast-cancer-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.334134222008288
breast-cancer-no-change,194,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 45.0, 458]",1,1444.3477962901816
abalone-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.693272395990789
dry-beans-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.2705541588366
change_in_mean-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7475934904068708
change_in_mean-no-change,194,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,146.970061278902
change_in_covariance-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8755190065130591
change_in_covariance-no-change,194,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,159.86225504241884
dirichlet-no-change,194,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6595461843535304
dirichlet-no-change,194,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,653.8548634340987
