dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990282852202654
wine-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9914012923836708
wine-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.74852263182402
wine-no-change,1076,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 156, 157, 228, 229, 306, 307, 681, 734, 735, 912, 919, 1173, 1175, 1348, 1364, 1415, 1416, 1512, 1513, 1908, 1910, 2013, 2014, 2235, 2251, 2272, 2273, 2422, 2423, 2484, 2485, 2535, 2536, 2546, 2836]",34,15.288070518523456
wine-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9877762636169792
breast-cancer-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259865950793027
breast-cancer-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231412313878536
breast-cancer-no-change,1076,changekNN_bs,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188, 458]",1,0.0173268960788846
breast-cancer-no-change,1076,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188, 458]",1,0.0170436985790729
breast-cancer-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9576680064201356
breast-cancer-no-change,1076,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 8, 9, 27, 28, 132, 133, 161, 162, 163, 174, 175, 243, 244, 245, 250, 251, 280, 284, 402, 403, 409, 410, 425, 426, 428, 433, 434, 457, 458]",28,0.5199249312281609
breast-cancer-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547719029709696
abalone-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036208857782185
abalone-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299646072089672
abalone-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475495206192135
abalone-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470177764073014
abalone-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.108159155584872
abalone-no-change,1076,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 53, 66, 113, 114, 170, 172, 182, 203, 247, 248, 264, 265, 335, 336, 337, 338, 375, 376, 377, 441, 442, 486, 487, 491, 492, 541, 542, 581, 582, 606, 607, 689]",31,1.0446773963049054
abalone-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851542660966515
dry-beans-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1775818830356001
dry-beans-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1693131020292639
dry-beans-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.709910213947296
dry-beans-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7182896761223674
dry-beans-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.7676825132221
dry-beans-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6445766743272543
change_in_mean-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112886233255267
change_in_mean-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142950536683201
change_in_mean-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061012916266918
change_in_mean-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036202557384967
change_in_mean-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072374420240521
change_in_mean-no-change,1076,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127374567091465
change_in_mean-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035528783686459
change_in_covariance-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134889418259263
change_in_covariance-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158202899619936
change_in_covariance-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058906935155391
change_in_covariance-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035331966355443
change_in_covariance-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1975581143051386
change_in_covariance-no-change,1076,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258986610919237
change_in_covariance-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357964821159839
dirichlet-no-change,1076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159033890813589
dirichlet-no-change,1076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023578337393701
dirichlet-no-change,1076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021892189979553
dirichlet-no-change,1076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021602595224976
dirichlet-no-change,1076,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1202169936150312
dirichlet-no-change,1076,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804663794115185
dirichlet-no-change,1076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205157054588198
iris-no-change,1076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.575945109128952e-05
glass-no-change,1076,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 7, 48, 50, 76]",3,3.532972186803818e-05
wine-no-change,1076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346785575151
breast-cancer-no-change,1076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.586949944496155e-05
abalone-no-change,1076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.887953400611877e-05
dry-beans-no-change,1076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069370821118
change_in_mean-no-change,1076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2638199627399445e-05
change_in_covariance-no-change,1076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,1076,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 19, 22, 26, 29, 32, 36, 39, 41, 43, 45, 47, 50, 52, 55, 58, 60, 62, 65, 67, 69, 71, 74, 76, 78, 81, 83, 86, 90, 92, 96, 99, 102, 104, 107, 109, 112, 116, 119, 121, 124, 126, 129, 132, 135, 138, 140, 142, 144, 147, 150]",54,0.0001228787004947
iris-no-change,1076,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2936396272853017
iris-no-change,1076,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 18.0, 27.0, 50]",2,12.870364955626428
glass-no-change,1076,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3669940996915102
glass-no-change,1076,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,30.230136497877538
breast-cancer-no-change,1076,mnwbs_changepoints,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284.0, 458]",1,1277.7753775268793
change_in_mean-no-change,1076,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 112.0, 200]",2,168.0329529591836
change_in_covariance-no-change,1076,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 112.0, 200]",2,168.2587540508248
dirichlet-no-change,1076,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.0495938863605
