dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1841,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 79, 80, 155, 156, 200, 201, 402, 403, 1013, 1030, 1034, 1094, 1101, 1467, 1470, 1480, 1486, 1487, 1583, 1589, 1603, 1642, 1645, 1669, 1745, 1855, 1856, 1865, 1866, 1941, 1953, 1976, 2215, 2216, 2222, 2223, 2388, 2389, 2663, 2665, 2836]",40,15.332474619150162
wine-no-change,1841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.072551418095827
breast-cancer-no-change,1841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182576514780521
breast-cancer-no-change,1841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219519399106502
breast-cancer-no-change,1841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169209334999322
breast-cancer-no-change,1841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160544291138649
breast-cancer-no-change,1841,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0469148103147743
breast-cancer-no-change,1841,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 20, 21, 33, 34, 60, 61, 68, 77, 79, 106, 107, 141, 142, 159, 160, 161, 178, 179, 181, 182, 212, 213, 220, 226, 228, 260, 261, 262, 400, 401, 402, 417, 419, 458]",33,0.5174469072371721
breast-cancer-no-change,1841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0635850988328456
abalone-no-change,1841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288344863802194
abalone-no-change,1841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313089713454246
abalone-no-change,1841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498748924583196
abalone-no-change,1841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498332735151052
abalone-no-change,1841,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2803077083081007
abalone-no-change,1841,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 11, 12, 51, 52, 162, 163, 194, 195, 248, 249, 272, 273, 291, 306, 353, 354, 384, 385, 410, 411, 442, 443, 462, 463, 464, 582, 583, 628, 630, 689]",29,1.09646918438375
abalone-no-change,1841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875077340751886
dry-beans-no-change,1841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1986237689852714
dry-beans-no-change,1841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2088521346449852
dry-beans-no-change,1841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7843087147921324
dry-beans-no-change,1841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7924838047474625
dry-beans-no-change,1841,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.54333499260248
dry-beans-no-change,1841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6927926018834114
change_in_mean-no-change,1841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011691166087985
change_in_mean-no-change,1841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139740202575922
change_in_mean-no-change,1841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060758925974369
change_in_mean-no-change,1841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003623267635703
change_in_mean-no-change,1841,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2182890363037586
change_in_mean-no-change,1841,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266803760081529
change_in_mean-no-change,1841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035477066412568
change_in_covariance-no-change,1841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110134817659854
change_in_covariance-no-change,1841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130375288426876
change_in_covariance-no-change,1841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037077870219945
change_in_covariance-no-change,1841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036228168755769
change_in_covariance-no-change,1841,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2324356772005558
change_in_covariance-no-change,1841,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256635151803493
change_in_covariance-no-change,1841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035356605425477
dirichlet-no-change,1841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169786028563976
dirichlet-no-change,1841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208428669720888
dirichlet-no-change,1841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037464071065187
dirichlet-no-change,1841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024776645004749
dirichlet-no-change,1841,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213470995426178
dirichlet-no-change,1841,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804460998624563
dirichlet-no-change,1841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206487495452165
iris-no-change,1841,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.752019256353378e-05
glass-no-change,1841,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 4, 6, 8, 10, 28, 29, 76]",6,3.976933658123016e-05
wine-no-change,1841,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383880153298
breast-cancer-no-change,1841,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0479935705661774e-05
abalone-no-change,1841,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.940945655107498e-05
dry-beans-no-change,1841,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002136481925845
change_in_mean-no-change,1841,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.303959965705872e-05
change_in_covariance-no-change,1841,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,1841,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 13, 16, 18, 20, 22, 24, 27, 30, 32, 36, 38, 41, 43, 45, 48, 50, 53, 55, 59, 61, 63, 66, 70, 73, 75, 79, 82, 85, 88, 90, 93, 95, 98, 101, 104, 106, 108, 112, 114, 117, 121, 123, 127, 131, 134, 136, 138, 140, 143, 147, 150]",54,0.0001170085743069
iris-no-change,1841,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9503644723445176
iris-no-change,1841,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,12.410925097763538
glass-no-change,1841,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9826814532279968
glass-no-change,1841,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.60863120574504
breast-cancer-no-change,1841,mnwbs_changepoints,0.0,0.0,0.16375545851528384,0.16375545851528384,"[0, 458]","[0, 383.0, 458]",1,1431.112819285132
change_in_mean-no-change,1841,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,122.85392773291096
change_in_covariance-no-change,1841,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,121.6985549540259
dirichlet-no-change,1841,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.2112948680297
