dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,955,changekNN_bs,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 43, 2836]",1,1.057866245508194
wine-no-change,955,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 43, 2836]",1,1.053963888436556
wine-no-change,955,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.16788317076862
wine-no-change,955,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 159, 160, 213, 216, 392, 398, 504, 505, 675, 678, 717, 718, 1003, 1139, 1141, 1166, 1170, 1540, 1543, 1586, 1726, 1727, 1786, 1788, 1792, 1793, 2635, 2636, 2684, 2786, 2795, 2836]",31,15.74897687137127
wine-no-change,955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0319199729710815
breast-cancer-no-change,955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232706796377897
breast-cancer-no-change,955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251891855150461
breast-cancer-no-change,955,changekNN_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 111, 204, 222, 458]",3,0.0195127353072166
breast-cancer-no-change,955,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 111, 204, 216, 222, 458]",4,0.0193621758371591
breast-cancer-no-change,955,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9352380521595478
breast-cancer-no-change,955,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 79, 80, 112, 113, 137, 138, 150, 151, 152, 203, 206, 242, 243, 244, 247, 254, 255, 257, 258, 295, 296, 316, 317, 400, 401, 402, 444, 446, 458]",28,0.5354588963091373
breast-cancer-no-change,955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564021598547697
abalone-no-change,955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364564768970012
abalone-no-change,955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457218755036592
abalone-no-change,955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486584939062595
abalone-no-change,955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486818961799144
abalone-no-change,955,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2087875232100487
abalone-no-change,955,multirank,0.0,0.0,0.3991291727140784,0.3991291727140784,"[0, 689]","[0, 32, 33, 77, 78, 79, 83, 84, 85, 116, 117, 123, 124, 142, 143, 414, 416, 478, 479, 564, 565, 666, 667, 675, 676, 689]",24,1.065490109845996
abalone-no-change,955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858455784618854
dry-beans-no-change,955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1956411227583885
dry-beans-no-change,955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185858815908432
dry-beans-no-change,955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7626389618963003
dry-beans-no-change,955,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4382402707275803,0.4382402707275803,"[0, 3546]","[0, 1992, 3546]",1,1.7786126490682364
dry-beans-no-change,955,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.33363695442677
dry-beans-no-change,955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686551108956337
change_in_mean-no-change,955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145605616271495
change_in_mean-no-change,955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127480756491422
change_in_mean-no-change,955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037250090390443
change_in_mean-no-change,955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036857277154922
change_in_mean-no-change,955,ecp,0.0,0.0,0.105,0.105,"[0, 200]","[0.0, 179.0, 200.0]",1,0.4078359100967645
change_in_mean-no-change,955,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323817688971758
change_in_mean-no-change,955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037623081356287
change_in_covariance-no-change,955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154724158346652
change_in_covariance-no-change,955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142475105822086
change_in_covariance-no-change,955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036899279803037
change_in_covariance-no-change,955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036698393523693
change_in_covariance-no-change,955,ecp,0.0,0.0,0.105,0.105,"[0, 200]","[0.0, 179.0, 200.0]",1,0.3707679342478513
change_in_covariance-no-change,955,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1314453613013029
change_in_covariance-no-change,955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371960829943418
dirichlet-no-change,955,changeforest_bs,0.0,0.0,0.18,0.18,"[0, 150]","[0, 123, 150]",1,0.0321487300097942
dirichlet-no-change,955,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 150]","[0, 123, 150]",1,0.0442730076611042
dirichlet-no-change,955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034466758370399
dirichlet-no-change,955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025562494993209
dirichlet-no-change,955,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247093044221401
dirichlet-no-change,955,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837048757821321
dirichlet-no-change,955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213349163532257
iris-no-change,955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5510787963867188e-05
glass-no-change,955,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 1, 21, 22, 46, 49, 56, 58, 68, 69, 71, 76]",10,4.849862307310104e-05
wine-no-change,955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372182741761
breast-cancer-no-change,955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.224944859743118e-05
abalone-no-change,955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1919370889663696e-05
dry-beans-no-change,955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002067182213068
change_in_mean-no-change,955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.238953649997711e-05
change_in_covariance-no-change,955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.855062484741211e-05
dirichlet-no-change,955,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 19, 22, 25, 28, 30, 32, 35, 38, 41, 43, 46, 50, 54, 58, 61, 64, 68, 70, 72, 75, 77, 80, 82, 85, 87, 90, 93, 97, 99, 102, 105, 109, 111, 113, 116, 120, 124, 126, 129, 131, 135, 139, 141, 145, 147, 150]",51,0.0001211892813444
iris-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9528112802654504
iris-no-change,955,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 11.0, 20.0, 50]",2,8.731963749043643
glass-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9225826049223542
glass-no-change,955,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,17.915188333950937
wine-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.8726430889219
breast-cancer-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.444452162832022
breast-cancer-no-change,955,mnwbs_changepoints,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 419.0, 458]",1,1306.082629237324
abalone-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.842944790609181
dry-beans-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,259.34088402148336
change_in_mean-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.879878257401288
change_in_mean-no-change,955,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,165.87377117667347
change_in_covariance-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7746500978246331
change_in_covariance-no-change,955,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,164.8005909984931
dirichlet-no-change,955,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6524889450520277
dirichlet-no-change,955,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.1440124353394
