dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127780754119157
change_in_covariance-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053596012294292
change_in_covariance-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038607083261013
change_in_covariance-no-change,733,ecp,0.0,0.0,0.375,0.375,"[0, 200]","[0.0, 65.0, 75.0, 200.0]",2,0.4700057599693537
change_in_covariance-no-change,733,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393426842987537
change_in_covariance-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386828780174255
dirichlet-no-change,733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159983783960342
dirichlet-no-change,733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022061264142394
dirichlet-no-change,733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025036167353391
dirichlet-no-change,733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024366844445466
dirichlet-no-change,733,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1313721220940351
dirichlet-no-change,733,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0833088550716638
dirichlet-no-change,733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212363880127668
iris-no-change,733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.9629096388816837e-05
glass-no-change,733,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 3, 5, 20, 24, 28, 29, 34, 37, 39, 54, 56, 67, 69, 72, 73, 74, 76]",16,5.5738724768161774e-05
wine-no-change,733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389179378747
breast-cancer-no-change,733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188902676105499e-05
abalone-no-change,733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.118921399116516e-05
dry-beans-no-change,733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061072736978
change_in_mean-no-change,733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.277882933616638e-05
change_in_covariance-no-change,733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.939067780971527e-05
dirichlet-no-change,733,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 19, 22, 24, 26, 29, 31, 34, 36, 39, 42, 44, 48, 52, 54, 58, 61, 63, 66, 70, 72, 75, 77, 79, 82, 85, 88, 91, 93, 96, 99, 101, 104, 106, 109, 112, 115, 117, 120, 122, 125, 127, 130, 134, 136, 139, 141, 143, 145, 147, 150]",55,0.0001104492694139
iris-no-change,733,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3383245132863522
iris-no-change,733,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.914619958028196
glass-no-change,733,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3138817753642795
glass-no-change,733,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,19.945756381377574
wine-no-change,733,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.73942899610847
breast-cancer-no-change,733,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.66110266558826
breast-cancer-no-change,733,mnwbs_changepoints,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 112.0, 131.0, 458]",2,1215.5828380342573
abalone-no-change,733,decon,0.0,0.0,0.2293178519593613,0.2293178519593613,"[0, 689]","[0, 158.0, 689]",1,16.133498277515173
dry-beans-no-change,733,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.63218750525266
change_in_mean-no-change,733,decon,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,4.34765269048512
change_in_mean-no-change,733,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,135.43840604741126
change_in_covariance-no-change,733,decon,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,4.131664081476629
change_in_covariance-no-change,733,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,137.30817048624158
dirichlet-no-change,733,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.457246229983866
dirichlet-no-change,733,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.8276872308925
