dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1942686568945646
change_in_mean-no-change,44,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1221757717430591
change_in_mean-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340371001511812
change_in_covariance-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156287550926208
change_in_covariance-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167120322585105
change_in_covariance-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058436468243598
change_in_covariance-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003555005416274
change_in_covariance-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1947258859872818
change_in_covariance-no-change,44,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1210849359631538
change_in_covariance-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343473795801401
dirichlet-no-change,44,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191661529242992
dirichlet-no-change,44,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219991896301507
dirichlet-no-change,44,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024411585181951
dirichlet-no-change,44,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023965984582901
dirichlet-no-change,44,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160631645470857
dirichlet-no-change,44,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0773815736174583
dirichlet-no-change,44,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195596609264612
iris-no-change,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.61794775724411e-05
glass-no-change,44,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 76]",2,3.2599084079265594e-05
wine-no-change,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135738402605
breast-cancer-no-change,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.18592244386673e-05
abalone-no-change,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.24790957570076e-05
dry-beans-no-change,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002030283212661
change_in_mean-no-change,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.344845026731491e-05
change_in_covariance-no-change,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.6739354729652405e-05
dirichlet-no-change,44,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 16, 19, 21, 25, 28, 30, 33, 37, 40, 43, 45, 48, 51, 54, 57, 61, 64, 66, 69, 72, 74, 78, 81, 83, 86, 89, 91, 94, 97, 99, 102, 105, 107, 110, 112, 116, 119, 121, 125, 127, 131, 134, 137, 139, 142, 145, 147, 150]",52,0.0001221988350152
iris-no-change,44,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.600123766809702
glass-no-change,44,mnwbs_changepoints,0.0,0.0,0.10526315789473684,0.10526315789473684,"[0, 76]","[0, 68.0, 76]",1,29.181355787441134
breast-cancer-no-change,44,mnwbs_changepoints,0.0,0.0,0.17467248908296942,0.17467248908296942,"[0, 458]","[0, 80.0, 458]",1,1809.1345359859988
change_in_mean-no-change,44,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,153.37061606813222
change_in_covariance-no-change,44,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,153.07200461253524
dirichlet-no-change,44,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,685.3350600488484
