dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320592559874057
abalone-no-change,1294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371618447825312
abalone-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520928222686052
abalone-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518009341321885
abalone-no-change,1294,ecp,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0.0, 331.0, 689.0]",1,3.671901491936296
abalone-no-change,1294,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 11, 12, 110, 111, 286, 287, 328, 329, 359, 360, 373, 376, 378, 412, 413, 542, 543, 551, 552, 586, 587, 592, 593, 677, 678, 689]",25,1.158688758034259
abalone-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0912712099961936
dry-beans-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2866597739048302
dry-beans-no-change,1294,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1390298928369994,0.1390298928369994,"[0, 3546]","[0, 493, 3344, 3470, 3507, 3546]",4,1.1468595247715712
dry-beans-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8585802554152904
dry-beans-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8745326241478324
dry-beans-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.16823323396966
dry-beans-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7968316632322967
change_in_mean-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112391482107341
change_in_mean-no-change,1294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115629751235246
change_in_mean-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040845568291842
change_in_mean-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039727981202304
change_in_mean-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309592519886791
change_in_mean-no-change,1294,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1395271229557693
change_in_mean-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039114607963711
change_in_covariance-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115873939357697
change_in_covariance-no-change,1294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110664088279008
change_in_covariance-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039517381228506
change_in_covariance-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038967677392065
change_in_covariance-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2357664317823946
change_in_covariance-no-change,1294,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391233466565609
change_in_covariance-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0426640403456985
dirichlet-no-change,1294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222745267674326
dirichlet-no-change,1294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0359050356782972
dirichlet-no-change,1294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026131891645491
dirichlet-no-change,1294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002584938891232
dirichlet-no-change,1294,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1297771139070391
dirichlet-no-change,1294,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0880806860513985
dirichlet-no-change,1294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222572470083832
iris-no-change,1294,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,2.872943878173828e-05
glass-no-change,1294,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 17, 19, 21, 69, 71, 76]",5,3.85502353310585e-05
wine-no-change,1294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135987997055
breast-cancer-no-change,1294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0308572351932526e-05
abalone-no-change,1294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.885997623205185e-05
dry-beans-no-change,1294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002027079463005
change_in_mean-no-change,1294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205984830856323e-05
change_in_covariance-no-change,1294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9190443456172943e-05
dirichlet-no-change,1294,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 17, 20, 23, 25, 27, 30, 33, 36, 38, 40, 42, 45, 47, 50, 53, 57, 60, 62, 65, 69, 72, 74, 77, 79, 81, 84, 88, 91, 93, 97, 100, 102, 106, 109, 111, 113, 116, 118, 121, 124, 126, 128, 130, 133, 136, 139, 142, 144, 147, 150]",54,0.000117857940495
iris-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.836646044626832
iris-no-change,1294,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,11.298488455824554
glass-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9832674218341708
glass-no-change,1294,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,23.610936828888956
wine-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.64736452512443
breast-cancer-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.377964929677546
breast-cancer-no-change,1294,mnwbs_changepoints,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 261.0, 266.0, 458]",2,967.8912270832808
abalone-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.263510204851627
dry-beans-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,267.1140651842579
change_in_mean-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.018839550204575
change_in_mean-no-change,1294,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 74.0, 200]",1,144.83412558585405
change_in_covariance-no-change,1294,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.007535571232438
change_in_covariance-no-change,1294,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 74.0, 200]",1,151.55785479582846
dirichlet-no-change,1294,decon,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 74.0, 150]",1,3.091929191723466
dirichlet-no-change,1294,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,559.0710426289588
