dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.090708861127496
abalone-no-change,2033,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 44, 45, 89, 94, 96, 97, 107, 108, 127, 128, 129, 153, 155, 182, 183, 211, 212, 338, 339, 370, 371, 474, 475, 560, 562, 689]",25,1.0187303237617016
abalone-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817402619868516
dry-beans-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1726761385798454
dry-beans-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1849959306418895
dry-beans-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7045794986188412
dry-beans-no-change,2033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710390578955412
dry-beans-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.9538189675659
dry-beans-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.658398076891899
change_in_mean-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134383123368024
change_in_mean-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110269524157047
change_in_mean-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043639913201332
change_in_mean-no-change,2033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034561119973659
change_in_mean-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2518837712705135
change_in_mean-no-change,2033,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123964162543416
change_in_mean-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349973682314157
change_in_covariance-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122758094221353
change_in_covariance-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120766125619411
change_in_covariance-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034456513822078
change_in_covariance-no-change,2033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034254826605319
change_in_covariance-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2182240821421146
change_in_covariance-no-change,2033,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240909695625305
change_in_covariance-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351373385637998
dirichlet-no-change,2033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0151955559849739
dirichlet-no-change,2033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025672635063529
dirichlet-no-change,2033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003583401441574
dirichlet-no-change,2033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022180937230587
dirichlet-no-change,2033,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161933746188879
dirichlet-no-change,2033,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079056603834033
dirichlet-no-change,2033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201154481619596
iris-no-change,2033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,2033,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 8, 10, 30, 32, 49, 50, 52, 76]",7,4.2749568819999695e-05
wine-no-change,2033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001488784328103
breast-cancer-no-change,2033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.132930189371109e-05
abalone-no-change,2033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.796870052814484e-05
dry-beans-no-change,2033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00022201705724
change_in_mean-no-change,2033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.346055746078491e-05
change_in_covariance-no-change,2033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,2033,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 21, 24, 26, 29, 32, 36, 40, 43, 45, 48, 51, 54, 58, 61, 64, 67, 70, 73, 76, 78, 81, 83, 85, 88, 90, 93, 96, 98, 101, 104, 107, 110, 112, 116, 118, 122, 125, 128, 130, 132, 134, 136, 138, 141, 143, 147, 150]",52,0.0001169787719845
iris-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7289976114407182
iris-no-change,2033,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,11.442457483150063
glass-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.933276460506022
glass-no-change,2033,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 30.0, 32.0, 37.0, 76]",3,18.769805344752967
wine-no-change,2033,decon,0.0,0.0,0.3497884344146685,0.3497884344146685,"[0, 2836]","[0, 736.0, 992.0, 2836]",2,156.0633463282138
breast-cancer-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.168164259754121
breast-cancer-no-change,2033,mnwbs_changepoints,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 265.0, 458]",1,983.9101100070402
abalone-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.577132071368396
dry-beans-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,240.00204209331423
change_in_mean-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7910901987925172
change_in_mean-no-change,2033,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,172.79660338256508
change_in_covariance-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.773711041547358
change_in_covariance-no-change,2033,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,173.2835037233308
dirichlet-no-change,2033,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5738986721262336
dirichlet-no-change,2033,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.856030815281
