dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190168963745236
breast-cancer-no-change,1193,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 239, 458]",1,0.0461673885583877
breast-cancer-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157241066917777
breast-cancer-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155202075839042
breast-cancer-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9653490027412772
breast-cancer-no-change,1193,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 3, 55, 56, 70, 71, 105, 106, 140, 141, 164, 177, 179, 242, 243, 246, 248, 256, 271, 272, 311, 312, 322, 323, 346, 347, 387, 388, 437, 438, 440, 442, 455, 456, 458]",33,0.52390315849334
breast-cancer-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556192230433225
abalone-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332186669111251
abalone-no-change,1193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325604621320962
abalone-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480852611362934
abalone-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479873921722173
abalone-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.125723854638636
abalone-no-change,1193,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 82, 83, 256, 257, 286, 287, 307, 308, 312, 313, 323, 324, 380, 381, 459, 460, 485, 486, 527, 531, 532, 584, 585, 595, 596, 689]",25,1.0569421658292413
abalone-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0871569151058793
dry-beans-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188939374871552
dry-beans-no-change,1193,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0383530738860688,0.0383530738860688,"[0, 3546]","[0, 136, 3546]",1,0.4089628681540489
dry-beans-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7444221824407578
dry-beans-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.745389353483915
dry-beans-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.19193933717906
dry-beans-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.630327144637704
change_in_mean-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01524452958256
change_in_mean-no-change,1193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194301633164286
change_in_mean-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034694885835051
change_in_mean-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034157885238528
change_in_mean-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096859458833933
change_in_mean-no-change,1193,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269370606169104
change_in_mean-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348863517865538
change_in_covariance-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015584347769618
change_in_covariance-no-change,1193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131061105057597
change_in_covariance-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035363174974918
change_in_covariance-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035604666918516
change_in_covariance-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1954611856490373
change_in_covariance-no-change,1193,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127768874168396
change_in_covariance-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354530056938529
dirichlet-no-change,1193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017515948973596
dirichlet-no-change,1193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017870707437396
dirichlet-no-change,1193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025009270757436
dirichlet-no-change,1193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002431808039546
dirichlet-no-change,1193,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1189251942560076
dirichlet-no-change,1193,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080412215553224
dirichlet-no-change,1193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198845285922288
iris-no-change,1193,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,2.8500333428382877e-05
glass-no-change,1193,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 40, 41, 44, 76]",4,3.759842365980148e-05
wine-no-change,1193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001414893195033
breast-cancer-no-change,1193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082918167114258e-05
abalone-no-change,1193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.9339217841625214e-05
dry-beans-no-change,1193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002167476341128
change_in_mean-no-change,1193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4889206290245056e-05
change_in_covariance-no-change,1193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,1193,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 14, 17, 19, 21, 24, 27, 29, 33, 36, 40, 42, 45, 47, 50, 53, 56, 58, 60, 63, 66, 68, 70, 73, 76, 80, 82, 85, 88, 91, 94, 98, 100, 103, 105, 108, 111, 113, 115, 117, 121, 125, 128, 131, 134, 136, 139, 142, 144, 147, 150]",54,0.0001176092773675
iris-no-change,1193,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3959276820532978
iris-no-change,1193,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.907970489002764
glass-no-change,1193,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3485319390892982
glass-no-change,1193,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,26.272431145887825
wine-no-change,1193,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.03674549702555
breast-cancer-no-change,1193,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.8760343343019485
breast-cancer-no-change,1193,mnwbs_changepoints,0.0,0.0,0.131004366812227,0.131004366812227,"[0, 458]","[0, 60.0, 458]",1,1541.79470081022
abalone-no-change,1193,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.048201789148152
dry-beans-no-change,1193,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.8227949971333
change_in_mean-no-change,1193,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.103268771898001
change_in_mean-no-change,1193,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,158.5415921267122
change_in_covariance-no-change,1193,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,158.81922613689676
dirichlet-no-change,1193,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,580.1502843569033
