dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,128,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 119, 120, 205, 206, 418, 420, 792, 793, 984, 985, 1265, 1266, 1510, 1511, 1609, 1653, 1664, 1665, 1731, 1744, 1784, 1785, 2378, 2382, 2779, 2782, 2836]",26,15.631828697398303
wine-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992873603478074
breast-cancer-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279095191508531
breast-cancer-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245897360146045
breast-cancer-no-change,128,changekNN_bs,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 8, 458]",1,0.0173325594514608
breast-cancer-no-change,128,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 8, 458]",1,0.0171837266534566
breast-cancer-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9658954180777072
breast-cancer-no-change,128,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 82, 84, 94, 95, 101, 102, 112, 114, 116, 118, 127, 128, 129, 187, 188, 189, 190, 193, 194, 219, 220, 240, 241, 291, 294, 295, 401, 402, 434, 436, 440, 441, 458]",32,0.5341989081352949
breast-cancer-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551873315125703
abalone-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365671440958976
abalone-no-change,128,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 12, 689]",1,0.0788290314376354
abalone-no-change,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485389828681945
abalone-no-change,128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481335949152708
abalone-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1813770551234484
abalone-no-change,128,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 69, 70, 135, 136, 262, 263, 269, 311, 312, 350, 351, 358, 359, 398, 399, 468, 469, 563, 564, 582, 583, 660, 661, 669, 670, 689]",25,1.074743777513504
abalone-no-change,128,kernseg_rbf,0.0,0.0,0.1233671988388969,0.1233671988388969,"[0, 689]","[0, 85, 689]",1,0.0847171917557716
dry-beans-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2511888034641742
dry-beans-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.289791639894247
dry-beans-no-change,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6926496028900146
dry-beans-no-change,128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7248260006308556
dry-beans-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.87485195323825
dry-beans-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6924359295517206
change_in_mean-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141873843967914
change_in_mean-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180019438266754
change_in_mean-no-change,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052710995078086
change_in_mean-no-change,128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036308821290731
change_in_mean-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2159952372312545
change_in_mean-no-change,128,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291675567626953
change_in_mean-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03610778786242
change_in_covariance-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109912063926458
change_in_covariance-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132135786116123
change_in_covariance-no-change,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036060642451047
change_in_covariance-no-change,128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035606417804956
change_in_covariance-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.228352366015315
change_in_covariance-no-change,128,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311405804008245
change_in_covariance-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373264290392398
dirichlet-no-change,128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229913480579853
dirichlet-no-change,128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024936243891716
dirichlet-no-change,128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026042200624942
dirichlet-no-change,128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026373788714408
dirichlet-no-change,128,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.122202007099986
dirichlet-no-change,128,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827349852770567
dirichlet-no-change,128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208296012133359
iris-no-change,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.58004292845726e-05
glass-no-change,128,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 11, 13, 15, 48, 49, 53, 76]",6,4.09986823797226e-05
wine-no-change,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001482283696532
breast-cancer-no-change,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.144012928009033e-05
abalone-no-change,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1890499889850616e-05
dry-beans-no-change,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084970474243
change_in_mean-no-change,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.299955278635025e-05
change_in_covariance-no-change,128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9489398002624512e-05
dirichlet-no-change,128,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 16, 19, 23, 26, 29, 32, 34, 37, 40, 43, 46, 49, 52, 54, 57, 61, 63, 66, 69, 71, 74, 78, 80, 82, 84, 86, 89, 91, 94, 96, 98, 101, 104, 108, 111, 114, 116, 120, 122, 124, 127, 130, 132, 135, 138, 141, 144, 147, 150]",53,0.0001140087842941
iris-no-change,128,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8918660776689649
iris-no-change,128,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.874013021588326
glass-no-change,128,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9026455841958524
glass-no-change,128,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.80226781591773
breast-cancer-no-change,128,mnwbs_changepoints,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 78.0, 458]",1,1302.2065020948648
change_in_mean-no-change,128,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,135.1689378619194
change_in_covariance-no-change,128,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,134.7022772030905
dirichlet-no-change,128,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,626.5438369410113
