dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,925,multirank,0.0,0.0,0.4213681241184767,0.4213681241184767,"[0, 2836]","[0, 287, 289, 350, 351, 389, 396, 434, 450, 516, 517, 624, 625, 667, 709, 722, 723, 857, 858, 878, 888, 922, 1080, 1082, 1084, 1087, 1117, 1118, 1122, 1167, 1195, 2194, 2195, 2590, 2598, 2688, 2691, 2832, 2836]",37,15.550824521109462
wine-no-change,925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0491229966282845
breast-cancer-no-change,925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203815009444952
breast-cancer-no-change,925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230151116847991
breast-cancer-no-change,925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168505422770977
breast-cancer-no-change,925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165090449154377
breast-cancer-no-change,925,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0290782563388348
breast-cancer-no-change,925,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 73, 75, 96, 97, 111, 112, 151, 152, 176, 177, 215, 216, 217, 237, 238, 270, 271, 272, 273, 274, 281, 287, 288, 321, 322, 324, 439, 440, 443, 458]",29,0.5444318652153015
breast-cancer-no-change,925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575655046850442
abalone-no-change,925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426723528653383
abalone-no-change,925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302511658519506
abalone-no-change,925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509399659931659
abalone-no-change,925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499990582466125
abalone-no-change,925,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.218644892796874
abalone-no-change,925,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 21, 22, 184, 185, 194, 195, 205, 206, 245, 246, 272, 274, 298, 299, 310, 311, 378, 379, 418, 419, 492, 493, 608, 609, 622, 625, 689]",26,1.0853867530822754
abalone-no-change,925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0873956326395273
dry-beans-no-change,925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2380294390022754
dry-beans-no-change,925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1837159525603056
dry-beans-no-change,925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7811205834150314
dry-beans-no-change,925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7746990341693163
dry-beans-no-change,925,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.19507047720253
dry-beans-no-change,925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6936449855566025
change_in_mean-no-change,925,changeforest_bs,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130, 200]",1,0.0290627498179674
change_in_mean-no-change,925,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130, 200]",1,0.0280351843684911
change_in_mean-no-change,925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061234384775161
change_in_mean-no-change,925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003855625167489
change_in_mean-no-change,925,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2129002548754215
change_in_mean-no-change,925,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322104185819625
change_in_mean-no-change,925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374444406479597
change_in_covariance-no-change,925,changeforest_bs,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130, 200]",1,0.0241386462002992
change_in_covariance-no-change,925,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130, 200]",1,0.0265507102012634
change_in_covariance-no-change,925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052715595811605
change_in_covariance-no-change,925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037877894937992
change_in_covariance-no-change,925,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2283412311226129
change_in_covariance-no-change,925,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1344503127038478
change_in_covariance-no-change,925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377248525619506
dirichlet-no-change,925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241262260824441
dirichlet-no-change,925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240141879767179
dirichlet-no-change,925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028687473386526
dirichlet-no-change,925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002654431387782
dirichlet-no-change,925,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1262457594275474
dirichlet-no-change,925,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0855717882514
dirichlet-no-change,925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218471232801675
iris-no-change,925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.530923277139664e-05
glass-no-change,925,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 31, 32, 76]",2,3.2289884984493256e-05
wine-no-change,925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383293420076
breast-cancer-no-change,925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.7619065046310425e-05
abalone-no-change,925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.478877574205399e-05
dry-beans-no-change,925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002067275345325
change_in_mean-no-change,925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3999793231487274e-05
change_in_covariance-no-change,925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8720125555992126e-05
dirichlet-no-change,925,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 17, 21, 23, 27, 30, 34, 37, 40, 43, 45, 48, 50, 54, 57, 59, 61, 64, 66, 69, 72, 75, 77, 80, 83, 87, 90, 93, 96, 99, 103, 106, 108, 111, 115, 118, 122, 124, 127, 131, 133, 135, 138, 140, 144, 147, 150]",50,0.0001185173168778
iris-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3224814366549251
iris-no-change,925,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.947321467101574
glass-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3939542220905423
glass-no-change,925,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,21.779243282042444
wine-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.850923422724
breast-cancer-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.287069007754326
breast-cancer-no-change,925,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319.0, 458]",1,1202.995212987065
abalone-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.42470426671207
dry-beans-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,423.8856715755537
change_in_mean-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.656098538078368
change_in_mean-no-change,925,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,151.59729016106576
change_in_covariance-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.614876606501639
change_in_covariance-no-change,925,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,151.79092798847705
dirichlet-no-change,925,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.375575752928853
dirichlet-no-change,925,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.1513613061979
