dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06431645154953
abalone-no-change,2385,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 64, 66, 123, 124, 181, 182, 191, 192, 202, 203, 213, 215, 255, 256, 307, 308, 446, 447, 469, 470, 574, 575, 576, 634, 635, 689]",25,1.013905180618167
abalone-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.080944487825036
dry-beans-no-change,2385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792163364589214
dry-beans-no-change,2385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1720015034079551
dry-beans-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6894074752926826
dry-beans-no-change,2385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6895674727857113
dry-beans-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.5383382756263
dry-beans-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.649564515799284
change_in_mean-no-change,2385,changeforest_bs,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147, 200]",1,0.0232577752321958
change_in_mean-no-change,2385,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147, 200]",1,0.0251214541494846
change_in_mean-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051325000822544
change_in_mean-no-change,2385,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0043110866099596
change_in_mean-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999227255582809
change_in_mean-no-change,2385,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253462601453066
change_in_mean-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353500247001647
change_in_covariance-no-change,2385,changeforest_bs,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147, 200]",1,0.0223743245005607
change_in_covariance-no-change,2385,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147, 200]",1,0.0245719589293003
change_in_covariance-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036232005804777
change_in_covariance-no-change,2385,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0043034963309764
change_in_covariance-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109909001737833
change_in_covariance-no-change,2385,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238863915205001
change_in_covariance-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348554272204637
dirichlet-no-change,2385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187769439071416
dirichlet-no-change,2385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01991543546319
dirichlet-no-change,2385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024457816034555
dirichlet-no-change,2385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023887902498245
dirichlet-no-change,2385,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182451080530881
dirichlet-no-change,2385,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 6, 12, 17, 20, 21, 22, 23, 29, 30, 40, 41, 47, 48, 49, 50, 62, 63, 67, 70, 71, 74, 75, 79, 80, 81, 82, 83, 85, 89, 97, 105, 107, 115, 116, 117, 119, 129, 130, 142, 143, 144, 147, 149, 150]",44,0.0906744319945573
dirichlet-no-change,2385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199657119810581
iris-no-change,2385,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 3, 23, 50]",2,4.601944237947464e-05
glass-no-change,2385,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 9, 10, 13, 14, 16, 20, 22, 54, 55, 67, 70, 76]",11,4.988908767700195e-05
wine-no-change,2385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353779807686
breast-cancer-no-change,2385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09688800573349e-05
abalone-no-change,2385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0108879804611206e-05
dry-beans-no-change,2385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002247765660285
change_in_mean-no-change,2385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2590702176094055e-05
change_in_covariance-no-change,2385,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.509929567575455e-05
dirichlet-no-change,2385,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 16, 18, 22, 24, 27, 31, 33, 35, 38, 41, 43, 46, 49, 52, 54, 57, 60, 63, 65, 69, 72, 75, 79, 82, 86, 89, 92, 95, 98, 100, 102, 105, 109, 111, 113, 116, 118, 122, 125, 127, 130, 134, 138, 141, 144, 147, 150]",50,0.0001107072457671
iris-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2843950679525733
iris-no-change,2385,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.388543443754315
glass-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3110967548564076
glass-no-change,2385,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 69.0, 76]",2,39.555061894934624
wine-no-change,2385,decon,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 1314.0, 2836]",1,232.2049960931763
breast-cancer-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.527349993120879
breast-cancer-no-change,2385,mnwbs_changepoints,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 99.0, 458]",1,1572.7180545567535
abalone-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.841005721129475
dry-beans-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,362.0580375562422
change_in_mean-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6345915501005948
change_in_mean-no-change,2385,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,165.08633591420949
change_in_covariance-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.635682879015804
change_in_covariance-no-change,2385,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,164.93184492504224
dirichlet-no-change,2385,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3094953461550176
dirichlet-no-change,2385,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,621.9382463139482
