dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1526,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1444584708660841
dirichlet-no-change,1526,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831082267686724
dirichlet-no-change,1526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210355203598737
iris-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.496875822544098e-05
glass-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6689842343330383e-05
wine-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388788223266
breast-cancer-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1408464312553406e-05
abalone-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.584931492805481e-05
dry-beans-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063168212771
change_in_mean-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4010037779808044e-05
change_in_covariance-no-change,1526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.166962414979935e-05
dirichlet-no-change,1526,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 19, 22, 26, 28, 31, 34, 36, 39, 42, 45, 49, 53, 57, 61, 64, 66, 70, 74, 78, 80, 83, 85, 88, 91, 95, 98, 100, 104, 107, 109, 112, 116, 120, 122, 126, 128, 131, 134, 136, 139, 142, 146, 150]",47,0.0001072790473699
iris-no-change,1526,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3311819811351595
iris-no-change,1526,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 10.0, 19.0, 50]",2,16.319899297785014
glass-no-change,1526,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3951763636432588
glass-no-change,1526,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.65382561273873
breast-cancer-no-change,1526,mnwbs_changepoints,0.0,0.0,0.47161572052401746,0.47161572052401746,"[0, 458]","[0, 242.0, 333.0, 414.0, 458]",3,1230.7909965980798
change_in_mean-no-change,1526,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,147.87190970033407
change_in_covariance-no-change,1526,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,150.3551422348246
dirichlet-no-change,1526,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.6264209793881
