dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.23103740811348e-05
change_in_covariance-no-change,181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,181,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 13, 17, 20, 23, 27, 30, 33, 35, 39, 42, 45, 48, 51, 53, 55, 57, 60, 63, 66, 68, 71, 73, 76, 79, 81, 84, 88, 91, 95, 98, 102, 105, 108, 110, 113, 115, 118, 121, 124, 126, 128, 131, 134, 136, 138, 141, 145, 147, 150]",51,0.0001246184110641
iris-no-change,181,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9089839840307832
iris-no-change,181,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,9.184145116247237
glass-no-change,181,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9248356721363962
glass-no-change,181,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,18.32356289215386
wine-no-change,181,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.23823050316423
breast-cancer-no-change,181,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.192775113973767
breast-cancer-no-change,181,mnwbs_changepoints,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 283.0, 458]",1,1104.7380330259912
abalone-no-change,181,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.598463797010481
dry-beans-no-change,181,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.0013959039934
change_in_mean-no-change,181,decon,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,2.84411887684837
change_in_mean-no-change,181,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,150.7893930678256
change_in_covariance-no-change,181,decon,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,2.9167215139605105
change_in_covariance-no-change,181,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,150.63904604921115
dirichlet-no-change,181,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.585519121028483
dirichlet-no-change,181,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.3394529921934
