dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01835523173213
breast-cancer-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216409228742122
breast-cancer-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168230030685663
breast-cancer-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163992252200841
breast-cancer-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0874589812010529
breast-cancer-no-change,1851,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 33, 34, 37, 79, 80, 162, 164, 193, 194, 196, 227, 228, 232, 344, 345, 347, 366, 367, 370, 371, 372, 380, 381, 439, 440, 441, 442, 452, 454, 455, 458]",30,0.5606144964694977
breast-cancer-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0601997654885053
abalone-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293118916451931
abalone-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385417323559522
abalone-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501487683504819
abalone-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509737934917211
abalone-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3060733899474144
abalone-no-change,1851,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 8, 9, 26, 31, 134, 135, 163, 164, 334, 335, 411, 412, 518, 519, 530, 531, 534, 535, 545, 546, 681, 682, 689]",22,1.1214094031602144
abalone-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.093333164229989
dry-beans-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1843804009258747
dry-beans-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.187333844602108
dry-beans-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8711829911917448
dry-beans-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7624568436294794
dry-beans-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.58242429420352
dry-beans-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.728047825396061
change_in_mean-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113749559968709
change_in_mean-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119632948189973
change_in_mean-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036302655935287
change_in_mean-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036212187260389
change_in_mean-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2295539248734712
change_in_mean-no-change,1851,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127784552052617
change_in_mean-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036541735753417
change_in_covariance-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114057268947362
change_in_covariance-no-change,1851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169476922601461
change_in_covariance-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047708395868539
change_in_covariance-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003600288182497
change_in_covariance-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2280426435172557
change_in_covariance-no-change,1851,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282032895833253
change_in_covariance-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370160955935716
dirichlet-no-change,1851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193499270826578
dirichlet-no-change,1851,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 77, 150]",1,0.0362450871616601
dirichlet-no-change,1851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028115920722484
dirichlet-no-change,1851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023689530789852
dirichlet-no-change,1851,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222605481743812
dirichlet-no-change,1851,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803892947733402
dirichlet-no-change,1851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204046294093132
iris-no-change,1851,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,2.9140152037143707e-05
glass-no-change,1851,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 71, 76]",2,3.222934901714325e-05
wine-no-change,1851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390175893902
breast-cancer-no-change,1851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076864570379257e-05
abalone-no-change,1851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0780363380908966e-05
dry-beans-no-change,1851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002118768170475
change_in_mean-no-change,1851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.363844007253647e-05
change_in_covariance-no-change,1851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.913922071456909e-05
dirichlet-no-change,1851,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 18, 20, 23, 25, 27, 30, 33, 35, 39, 41, 44, 47, 49, 51, 54, 57, 59, 61, 63, 66, 69, 71, 74, 76, 79, 81, 84, 87, 90, 94, 97, 100, 103, 106, 108, 111, 114, 116, 119, 123, 125, 127, 130, 133, 135, 139, 143, 145, 147, 150]",55,0.0001220582053065
iris-no-change,1851,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3107026079669597
iris-no-change,1851,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,14.857220919802783
glass-no-change,1851,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3315401822328568
glass-no-change,1851,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,24.61562926089391
wine-no-change,1851,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.93076005904004
breast-cancer-no-change,1851,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.954610957298428
breast-cancer-no-change,1851,mnwbs_changepoints,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 189.0, 458]",1,1076.1792113035915
abalone-no-change,1851,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.011327664367856
dry-beans-no-change,1851,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.15081709390506
change_in_mean-no-change,1851,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5903240190818906
change_in_mean-no-change,1851,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,171.5211595473811
change_in_covariance-no-change,1851,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,170.95499906037003
dirichlet-no-change,1851,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.6471120994538
