dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295957848429679
breast-cancer-no-change,467,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259, 458]",1,0.0528332982212305
breast-cancer-no-change,467,changekNN_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 262, 335, 458]",2,0.0205390732735395
breast-cancer-no-change,467,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 5, 262, 335, 340, 345, 458]",5,0.0224479157477617
breast-cancer-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0614273808896542
breast-cancer-no-change,467,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 7, 8, 9, 19, 21, 22, 98, 99, 163, 164, 165, 178, 179, 180, 205, 206, 215, 216, 242, 243, 256, 257, 321, 327, 328, 366, 367, 458]",27,0.5455158688127995
breast-cancer-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579456444829702
abalone-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410983599722385
abalone-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394903998821973
abalone-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498750954866409
abalone-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505403336137533
abalone-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3290317952632904
abalone-no-change,467,multirank,0.0,0.0,0.3599419448476052,0.3599419448476052,"[0, 689]","[0, 15, 16, 34, 35, 37, 58, 59, 73, 74, 89, 90, 91, 219, 220, 441, 472, 474, 476, 482, 539, 540, 563, 564, 574, 575, 689]",25,1.092640096321702
abalone-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0892182867974042
dry-beans-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200171221047639
dry-beans-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2472428400069475
dry-beans-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.857761038467288
dry-beans-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85607204027474
dry-beans-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.01953345164657
dry-beans-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7867611963301897
change_in_mean-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189464073628187
change_in_mean-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01961175724864
change_in_mean-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003879114985466
change_in_mean-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040782652795314
change_in_mean-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2612690404057503
change_in_mean-no-change,467,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339131724089384
change_in_mean-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375749412924051
change_in_covariance-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187839809805154
change_in_covariance-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179049484431743
change_in_covariance-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038697030395269
change_in_covariance-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038581546396017
change_in_covariance-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2291092257946729
change_in_covariance-no-change,467,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1351336892694234
change_in_covariance-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379125718027353
dirichlet-no-change,467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.027621554210782
dirichlet-no-change,467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236575473099946
dirichlet-no-change,467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0051897279918193
dirichlet-no-change,467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025557819753885
dirichlet-no-change,467,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286548674106598
dirichlet-no-change,467,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0851255916059017
dirichlet-no-change,467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217157751321792
iris-no-change,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5910325348377228e-05
glass-no-change,467,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 60, 70, 76]",3,3.498978912830353e-05
wine-no-change,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352485269308
breast-cancer-no-change,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.083942621946335e-05
abalone-no-change,467,change_in_mean_bs,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 363, 498, 689]",2,7.642898708581924e-05
dry-beans-no-change,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206958502531
change_in_mean-no-change,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1898729503154755e-05
change_in_covariance-no-change,467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.91094183921814e-05
dirichlet-no-change,467,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 17, 19, 21, 24, 26, 29, 33, 37, 40, 42, 45, 48, 52, 55, 59, 62, 65, 67, 69, 72, 76, 80, 84, 88, 90, 93, 95, 97, 100, 104, 106, 108, 112, 115, 118, 120, 123, 126, 129, 131, 135, 137, 139, 141, 144, 147, 150]",51,0.0001164190471172
iris-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3747268877923489
iris-no-change,467,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,12.796968501992524
glass-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.405108878389001
glass-no-change,467,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,21.705633545294404
wine-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,190.283943596296
breast-cancer-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.414715743623674
breast-cancer-no-change,467,mnwbs_changepoints,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 19.0, 25.0, 458]",2,1662.67021787446
abalone-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.145273428410292
dry-beans-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,292.6993263019249
change_in_mean-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0421512871980667
change_in_mean-no-change,467,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,182.9863756885752
change_in_covariance-no-change,467,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892162120901048
change_in_covariance-no-change,467,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,183.84777090419084
dirichlet-no-change,467,decon,0.0,0.0,0.36,0.36,"[0, 150]","[0, 54.0, 150]",1,4.546974659897387
dirichlet-no-change,467,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.9500652905554
