dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006146490573883
change_in_mean-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035660173743963
change_in_mean-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1998540889471769
change_in_mean-no-change,2281,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237638164311647
change_in_mean-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341788418591022
change_in_covariance-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130246207118034
change_in_covariance-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113717336207628
change_in_covariance-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046629458665847
change_in_covariance-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048532839864492
change_in_covariance-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111693024635315
change_in_covariance-no-change,2281,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232860516756773
change_in_covariance-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351054724305868
dirichlet-no-change,2281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197586771100759
dirichlet-no-change,2281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184844601899385
dirichlet-no-change,2281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041081644594669
dirichlet-no-change,2281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023878179490566
dirichlet-no-change,2281,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1217323038727045
dirichlet-no-change,2281,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785123091191053
dirichlet-no-change,2281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196463260799646
iris-no-change,2281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.499949187040329e-05
glass-no-change,2281,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 20, 21, 22, 25, 33, 35, 61, 66, 74, 76]",9,4.7618523240089417e-05
wine-no-change,2281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001476975157856
breast-cancer-no-change,2281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.036072641611099e-05
abalone-no-change,2281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8488378524780273e-05
dry-beans-no-change,2281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002117967233061
change_in_mean-no-change,2281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1970441341400146e-05
change_in_covariance-no-change,2281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90796160697937e-05
dirichlet-no-change,2281,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 20, 24, 27, 30, 34, 36, 39, 43, 45, 49, 52, 55, 58, 62, 65, 67, 70, 74, 76, 78, 81, 83, 85, 88, 91, 93, 96, 99, 102, 104, 107, 110, 113, 116, 118, 121, 124, 127, 131, 133, 137, 139, 141, 144, 146, 150]",51,0.0001148385927081
iris-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9328710157424212
iris-no-change,2281,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,14.168683282099664
glass-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9127780916169286
glass-no-change,2281,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,22.42903281468898
wine-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.25147295277566
breast-cancer-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.242323214188218
breast-cancer-no-change,2281,mnwbs_changepoints,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 265.0, 458]",1,1021.3620390910656
abalone-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.76052616443485
dry-beans-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.69392307195807
change_in_mean-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7225485453382134
change_in_mean-no-change,2281,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,123.55827954597773
change_in_covariance-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7321833334863186
change_in_covariance-no-change,2281,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,123.96026822831482
dirichlet-no-change,2281,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5415451154112816
dirichlet-no-change,2281,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.06756501458585
