dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7604148789541796
dry-beans-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.71847126900684
dry-beans-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6630993140861392
change_in_mean-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142395860748365
change_in_mean-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171688240952789
change_in_mean-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045304619707167
change_in_mean-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036807700525969
change_in_mean-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2637192730326205
change_in_mean-no-change,1763,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331734620034694
change_in_mean-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358469629427418
change_in_covariance-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113774470519274
change_in_covariance-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118624620372429
change_in_covariance-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005581329925917
change_in_covariance-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036928700283169
change_in_covariance-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2021526480093598
change_in_covariance-no-change,1763,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326659070327878
change_in_covariance-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360702009638771
dirichlet-no-change,1763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167281089816242
dirichlet-no-change,1763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202992199920117
dirichlet-no-change,1763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039650569669902
dirichlet-no-change,1763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024015350500121
dirichlet-no-change,1763,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1236274860566482
dirichlet-no-change,1763,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816944680409506
dirichlet-no-change,1763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205571280093863
iris-no-change,1763,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,4.2419880628585815e-05
glass-no-change,1763,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 15, 18, 21, 22, 24, 25, 27, 45, 47, 76]",9,4.458986222743988e-05
wine-no-change,1763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358576118946
breast-cancer-no-change,1763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111882299184799e-05
abalone-no-change,1763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.99999150633812e-05
dry-beans-no-change,1763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105263993144
change_in_mean-no-change,1763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.275927156209946e-05
change_in_covariance-no-change,1763,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.926960587501526e-05
dirichlet-no-change,1763,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 10, 12, 14, 16, 19, 22, 24, 28, 30, 34, 37, 40, 43, 45, 49, 52, 54, 58, 61, 63, 67, 70, 73, 77, 79, 83, 85, 89, 92, 94, 97, 101, 103, 107, 109, 111, 115, 117, 119, 122, 125, 128, 131, 134, 138, 141, 144, 147, 150]",51,0.0001134071499109
iris-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2710974519141018
iris-no-change,1763,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,15.123466585297136
glass-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2778834090568123
glass-no-change,1763,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,22.104613594710827
wine-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.46991475811228
breast-cancer-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.518824782222509
breast-cancer-no-change,1763,mnwbs_changepoints,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407.0, 458]",1,2293.827217016369
abalone-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.43724223598838
dry-beans-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,353.58060327684507
change_in_mean-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7665557456202805
change_in_mean-no-change,1763,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 165.0, 200]",2,144.3854516739957
change_in_covariance-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5658344901166856
change_in_covariance-no-change,1763,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 165.0, 200]",2,143.51944919116795
dirichlet-no-change,1763,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.382111482322216
dirichlet-no-change,1763,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,617.2442600252107
