dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0814412636682391
breast-cancer-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204293415881693
breast-cancer-no-change,1268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314730308018624
breast-cancer-no-change,1268,changekNN_bs,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 7, 22, 404, 458]",3,0.0206417799927294
breast-cancer-no-change,1268,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 7, 22, 404, 458]",3,0.0204558512195944
breast-cancer-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0580656258389354
breast-cancer-no-change,1268,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 17, 19, 27, 28, 29, 30, 62, 63, 84, 85, 154, 155, 163, 165, 166, 183, 184, 299, 301, 302, 303, 394, 395, 404, 405, 410, 411, 457, 458]",28,0.5584646100178361
breast-cancer-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0587149769999086
abalone-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353047787211835
abalone-no-change,1268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373698421753943
abalone-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519472020678222
abalone-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520724612288177
abalone-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2248545163311064
abalone-no-change,1268,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 89, 90, 206, 207, 261, 262, 343, 345, 450, 451, 484, 485, 492, 493, 546, 547, 548, 572, 573, 607, 609, 610, 662, 663, 689]",24,1.083921242039651
abalone-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0869585028849542
dry-beans-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2270619394257664
dry-beans-no-change,1268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1952479919418692
dry-beans-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.76389665203169
dry-beans-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.783683049026877
dry-beans-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.15163577115163
dry-beans-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7530384818091989
change_in_mean-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121018001809716
change_in_mean-no-change,1268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115765049122273
change_in_mean-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062451078556478
change_in_mean-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037676990032196
change_in_mean-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2178422356955707
change_in_mean-no-change,1268,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321691609919071
change_in_mean-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036490948870778
change_in_covariance-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153917139396071
change_in_covariance-no-change,1268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160100981593132
change_in_covariance-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037562190555036
change_in_covariance-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037952386774122
change_in_covariance-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.216969302855432
change_in_covariance-no-change,1268,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1294229137711227
change_in_covariance-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036257951054722
dirichlet-no-change,1268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238364730030298
dirichlet-no-change,1268,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 150]","[0, 75, 150]",1,0.0401464900933206
dirichlet-no-change,1268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025532492436468
dirichlet-no-change,1268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024237800389528
dirichlet-no-change,1268,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1350422878749668
dirichlet-no-change,1268,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0872824122197926
dirichlet-no-change,1268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209328583441674
iris-no-change,1268,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,2.807937562465668e-05
glass-no-change,1268,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 3, 4, 6, 7, 9, 27, 29, 31, 33, 35, 61, 62, 64, 66, 76]",15,5.227886140346527e-05
wine-no-change,1268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360783353447
breast-cancer-no-change,1268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1008926928043365e-05
abalone-no-change,1268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.885997623205185e-05
dry-beans-no-change,1268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092476934194
change_in_mean-no-change,1268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.358907997608185e-05
change_in_covariance-no-change,1268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8129667043685916e-05
dirichlet-no-change,1268,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 7, 9, 12, 16, 19, 21, 23, 27, 30, 33, 36, 38, 41, 43, 45, 48, 51, 55, 57, 60, 63, 66, 69, 73, 77, 80, 83, 86, 88, 91, 94, 96, 98, 101, 103, 106, 109, 111, 114, 116, 119, 121, 124, 126, 130, 133, 136, 139, 141, 143, 147, 150]",53,0.0001168092712759
iris-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3138891514390707
iris-no-change,1268,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,12.12008946808055
glass-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3033866337500513
glass-no-change,1268,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,22.25616988120601
wine-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.38054226897657
breast-cancer-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.717155194841325
breast-cancer-no-change,1268,mnwbs_changepoints,0.0,0.0,0.168122270742358,0.168122270742358,"[0, 458]","[0, 381.0, 458]",1,1924.8335143392903
abalone-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.101277857087553
dry-beans-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.6320414482616
change_in_mean-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6075514247640967
change_in_mean-no-change,1268,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,218.13544135028496
change_in_covariance-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6285606021992862
change_in_covariance-no-change,1268,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,218.0584431597963
dirichlet-no-change,1268,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.338092749938369
dirichlet-no-change,1268,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,621.1157832788303
