dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002164971083402
change_in_mean-no-change,534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.523845225572586e-05
change_in_covariance-no-change,534,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.894923090934753e-05
dirichlet-no-change,534,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 16, 18, 22, 25, 28, 31, 33, 35, 38, 40, 43, 46, 50, 52, 55, 58, 61, 63, 66, 69, 71, 74, 76, 79, 82, 85, 87, 90, 93, 96, 98, 101, 103, 107, 110, 112, 114, 117, 119, 122, 124, 127, 130, 133, 135, 138, 141, 143, 147, 150]",54,0.0001118881627917
iris-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0489105824381113
iris-no-change,534,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,9.459183734841645
glass-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9615661287680268
glass-no-change,534,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,18.789132221601903
wine-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.18665010295808
breast-cancer-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.276246850378811
breast-cancer-no-change,534,mnwbs_changepoints,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 160.0, 277.0, 458]",2,883.9090218320489
abalone-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.745341789908707
dry-beans-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.15506177023053
change_in_mean-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8320878548547623
change_in_mean-no-change,534,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,128.30956730805335
change_in_covariance-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7751348353922367
change_in_covariance-no-change,534,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,128.2159523703158
dirichlet-no-change,534,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.665013405494392
dirichlet-no-change,534,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,517.2457077885047
