dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370728499838151
change_in_covariance-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151370479725301
change_in_covariance-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157866139779798
change_in_covariance-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038708440260961
change_in_covariance-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038183240103535
change_in_covariance-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2321031340397894
change_in_covariance-no-change,1346,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1314409329788759
change_in_covariance-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371395699912682
dirichlet-no-change,1346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243538859649561
dirichlet-no-change,1346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260630240081809
dirichlet-no-change,1346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027488420018926
dirichlet-no-change,1346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026074819616042
dirichlet-no-change,1346,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1255604029865935
dirichlet-no-change,1346,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084238012030255
dirichlet-no-change,1346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211833769571967
iris-no-change,1346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5729648768901825e-05
glass-no-change,1346,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 7, 8, 9, 11, 13, 15, 34, 38, 44, 46, 71, 72, 76]",12,4.862993955612183e-05
wine-no-change,1346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357393339276
breast-cancer-no-change,1346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.959052264690399e-05
abalone-no-change,1346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.936009645462036e-05
dry-beans-no-change,1346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002174666151404
change_in_mean-no-change,1346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,1346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,1346,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 20, 23, 25, 28, 32, 35, 37, 40, 42, 45, 48, 51, 53, 56, 59, 62, 64, 68, 72, 75, 78, 82, 84, 87, 90, 94, 97, 99, 101, 104, 107, 110, 112, 115, 119, 121, 124, 126, 129, 133, 136, 138, 140, 142, 146, 150]",51,0.0001100087538361
iris-no-change,1346,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3331555128097534
iris-no-change,1346,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,12.083543636836112
glass-no-change,1346,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5620200536213815
glass-no-change,1346,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,29.910196620970964
wine-no-change,1346,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.4309049099684
breast-cancer-no-change,1346,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.231231281999499
breast-cancer-no-change,1346,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335.0, 458]",1,1952.156289756764
abalone-no-change,1346,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.859217578079551
dry-beans-no-change,1346,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.510034924373
change_in_mean-no-change,1346,decon,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,4.195013548713177
change_in_mean-no-change,1346,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 160.0, 200]",2,191.09955966984853
change_in_covariance-no-change,1346,decon,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,4.011889453977346
change_in_covariance-no-change,1346,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 160.0, 200]",2,187.7504518800415
dirichlet-no-change,1346,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3744085747748613
dirichlet-no-change,1346,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.211106589064
