dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9725172985345124
wine-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972294868901372
wine-no-change,2038,ecp,0.0,0.0,0.2348377997179125,0.2348377997179125,"[0, 2836]","[0.0, 2170.0, 2199.0, 2836.0]",2,114.87880327738822
wine-no-change,2038,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 411, 412, 858, 859, 913, 915, 934, 935, 1313, 1314, 1526, 1537, 1538, 1675, 1677, 1714, 1719, 2102, 2104, 2153, 2234, 2237, 2316, 2317, 2394, 2403, 2575, 2578, 2603, 2648, 2836]",30,15.070238247513773
wine-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0311018228530884
breast-cancer-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189714878797531
breast-cancer-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020103096961975
breast-cancer-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153800956904888
breast-cancer-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151544958353042
breast-cancer-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.003207141533494
breast-cancer-no-change,2038,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 32, 33, 97, 98, 112, 113, 187, 188, 229, 230, 256, 257, 290, 291, 292, 306, 307, 316, 317, 325, 326, 376, 377, 389, 390, 414, 415, 417, 458]",28,0.5130252074450254
breast-cancer-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530540645122528
abalone-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339098386466503
abalone-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382571518421173
abalone-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464297086000442
abalone-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465388558804988
abalone-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.059110162779689
abalone-no-change,2038,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 11, 12, 15, 180, 214, 215, 277, 279, 334, 335, 389, 390, 458, 459, 490, 491, 496, 511, 512, 536, 537, 639, 640, 677, 678, 688, 689]",26,1.024597816169262
abalone-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819806288927793
dry-beans-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1686949636787176
dry-beans-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889290120452642
dry-beans-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6724323108792305
dry-beans-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6692009679973123
dry-beans-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.18486859276891
dry-beans-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.614686992019415
change_in_mean-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134009718894958
change_in_mean-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132704731076955
change_in_mean-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035171806812286
change_in_mean-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034927520900964
change_in_mean-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2099683433771133
change_in_mean-no-change,2038,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246198303997516
change_in_mean-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035202195867896
change_in_covariance-no-change,2038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112703796476125
change_in_covariance-no-change,2038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101008787751197
change_in_covariance-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035370718687772
change_in_covariance-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035013016313314
change_in_covariance-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.218688853085041
change_in_covariance-no-change,2038,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227623149752616
change_in_covariance-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034869760274887
dirichlet-no-change,2038,changeforest_bs,0.0,0.0,0.2533333333333333,0.2533333333333333,"[0, 150]","[0, 38, 150]",1,0.0344601143151521
dirichlet-no-change,2038,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2533333333333333,0.2533333333333333,"[0, 150]","[0, 38, 150]",1,0.032406348735094
dirichlet-no-change,2038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021781809628009
dirichlet-no-change,2038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021484028548002
dirichlet-no-change,2038,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155940629541874
dirichlet-no-change,2038,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780769940465688
dirichlet-no-change,2038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203834343701601
iris-no-change,2038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.574920654296875e-05
glass-no-change,2038,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 5, 7, 11, 13, 15, 37, 38, 45, 47, 49, 66, 67, 69, 71, 76]",15,5.286838859319687e-05
wine-no-change,2038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395279541611
breast-cancer-no-change,2038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152953624725342e-05
abalone-no-change,2038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.102995783090592e-05
dry-beans-no-change,2038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093175426125
change_in_mean-no-change,2038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2910145819187164e-05
change_in_covariance-no-change,2038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,2038,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 18, 20, 23, 26, 29, 32, 36, 38, 41, 44, 47, 50, 53, 55, 59, 62, 66, 69, 71, 73, 75, 78, 80, 83, 86, 88, 90, 94, 96, 100, 103, 106, 108, 110, 113, 115, 117, 120, 122, 125, 128, 132, 135, 137, 139, 141, 143, 147, 150]",54,0.00011423882097
iris-no-change,2038,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.423196846153587
iris-no-change,2038,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 42.0, 50]",2,25.14949922729284
glass-no-change,2038,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.479907379951328
glass-no-change,2038,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 49.0, 76]",2,22.2875046627596
wine-no-change,2038,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,308.14835696294904
breast-cancer-no-change,2038,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.281434779986739
breast-cancer-no-change,2038,mnwbs_changepoints,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 142.0, 146.0, 289.0, 400.0, 404.0, 458]",5,1304.841380389873
abalone-no-change,2038,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.946121694054456
dry-beans-no-change,2038,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.75140404934064
change_in_mean-no-change,2038,decon,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,4.125304011628032
change_in_mean-no-change,2038,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,127.14729270990938
change_in_covariance-no-change,2038,decon,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,4.180321671068668
change_in_covariance-no-change,2038,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,127.83453981485218
dirichlet-no-change,2038,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.38327155308798
dirichlet-no-change,2038,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.5166218732484
