dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028320437297225
abalone-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383497364819049
abalone-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485488008707761
abalone-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494853556156158
abalone-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1880608834326267
abalone-no-change,1850,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 7, 8, 129, 130, 233, 234, 291, 292, 356, 357, 377, 378, 460, 461, 530, 531, 570, 571, 593, 594, 652, 653, 689]",22,1.0598505064845083
abalone-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0865377057343721
dry-beans-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1927906889468431
dry-beans-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1809464413672685
dry-beans-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7705368753522637
dry-beans-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7763103656470776
dry-beans-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.57693695090713
dry-beans-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7451834678649902
change_in_mean-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011996803805232
change_in_mean-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114195588976144
change_in_mean-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037127956748008
change_in_mean-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037897676229476
change_in_mean-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2476506046950817
change_in_mean-no-change,1850,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327847130596637
change_in_mean-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372828114777803
change_in_covariance-no-change,1850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137010309845209
change_in_covariance-no-change,1850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127825904637575
change_in_covariance-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036817081272602
change_in_covariance-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036707688122987
change_in_covariance-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2300945706665516
change_in_covariance-no-change,1850,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301330178976059
change_in_covariance-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384993534535169
dirichlet-no-change,1850,changeforest_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 3, 150]",1,0.0392634216696023
dirichlet-no-change,1850,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 3, 150]",1,0.0353666711598634
dirichlet-no-change,1850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024016126990318
dirichlet-no-change,1850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024152770638465
dirichlet-no-change,1850,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1206446681171655
dirichlet-no-change,1850,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808791033923626
dirichlet-no-change,1850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207135155797004
iris-no-change,1850,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,5.9909187257289886e-05
glass-no-change,1850,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 54, 76]",2,3.276858478784561e-05
wine-no-change,1850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362981274724
breast-cancer-no-change,1850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.112999886274338e-05
abalone-no-change,1850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.991888999938965e-05
dry-beans-no-change,1850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002160370349884
change_in_mean-no-change,1850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.260001540184021e-05
change_in_covariance-no-change,1850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.894923090934753e-05
dirichlet-no-change,1850,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 14, 18, 21, 24, 27, 30, 34, 37, 39, 41, 43, 46, 49, 51, 54, 56, 58, 61, 64, 66, 68, 71, 74, 76, 79, 82, 84, 87, 90, 93, 95, 97, 99, 101, 104, 107, 111, 113, 116, 118, 122, 125, 128, 130, 133, 135, 139, 142, 145, 147, 150]",54,0.0001146495342254
iris-no-change,1850,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9417014601640404
iris-no-change,1850,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 31.0, 50]",2,8.398144965991378
glass-no-change,1850,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9281994309276342
glass-no-change,1850,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,21.16901583597064
wine-no-change,1850,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.53799892496318
breast-cancer-no-change,1850,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.209388087037951
breast-cancer-no-change,1850,mnwbs_changepoints,0.0,0.0,0.0720524017467248,0.0720524017467248,"[0, 458]","[0, 33.0, 458]",1,1218.23136299802
abalone-no-change,1850,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.527973655145615
dry-beans-no-change,1850,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.48269913718104
change_in_mean-no-change,1850,decon,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,2.891848852857948
change_in_mean-no-change,1850,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,118.05000248923898
change_in_covariance-no-change,1850,decon,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,2.8213345049880445
change_in_covariance-no-change,1850,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,118.10017702681944
dirichlet-no-change,1850,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6218422069214284
dirichlet-no-change,1850,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,500.7629121011123
