dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173591515049338
breast-cancer-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154971498996019
breast-cancer-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9574692388996482
breast-cancer-no-change,837,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 10, 11, 23, 24, 55, 56, 137, 142, 147, 148, 149, 214, 254, 256, 265, 266, 268, 269, 346, 347, 350, 351, 363, 364, 385, 389, 431, 432, 457, 458]",29,0.5171905076131225
breast-cancer-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540495878085494
abalone-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033483225852251
abalone-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307182213291525
abalone-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472564632073044
abalone-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04726870264858
abalone-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1338344514369965
abalone-no-change,837,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 110, 111, 114, 115, 139, 140, 328, 329, 368, 369, 422, 423, 521, 522, 584, 585, 601, 602, 620, 621, 661, 662, 686, 689]",23,1.0552396439015863
abalone-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084838468581438
dry-beans-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2078013904392719
dry-beans-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2124662566930055
dry-beans-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7620901567861438
dry-beans-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7222341829910874
dry-beans-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.13477245438844
dry-beans-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664303783327341
change_in_mean-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154020208865404
change_in_mean-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184706915169954
change_in_mean-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036327550187706
change_in_mean-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035863053053617
change_in_mean-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2352144150063395
change_in_mean-no-change,837,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270057121291756
change_in_mean-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350516606122255
change_in_covariance-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170614952221512
change_in_covariance-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135075403377413
change_in_covariance-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035962155088782
change_in_covariance-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035786749795079
change_in_covariance-no-change,837,ecp,0.0,0.0,0.105,0.105,"[0, 200]","[0.0, 21.0, 200.0]",1,0.3868295093998313
change_in_covariance-no-change,837,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260574301704764
change_in_covariance-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348602123558521
dirichlet-no-change,837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263693546876311
dirichlet-no-change,837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227779392153024
dirichlet-no-change,837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022705784067511
dirichlet-no-change,837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022606784477829
dirichlet-no-change,837,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120786752551794
dirichlet-no-change,837,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806237710639834
dirichlet-no-change,837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199534269049763
iris-no-change,837,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,2.884957939386368e-05
glass-no-change,837,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 12, 14, 16, 29, 30, 31, 34, 54, 55, 57, 59, 76]",12,5.0858594477176666e-05
wine-no-change,837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348480582237
breast-cancer-no-change,837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0920451283454895e-05
abalone-no-change,837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2659772336483e-05
dry-beans-no-change,837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002067666500806
change_in_mean-no-change,837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.325939178466797e-05
change_in_covariance-no-change,837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,837,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 14, 16, 19, 21, 24, 26, 29, 31, 33, 35, 37, 40, 43, 45, 47, 49, 51, 53, 55, 59, 62, 65, 68, 72, 74, 78, 81, 84, 87, 90, 92, 96, 99, 102, 106, 108, 111, 113, 116, 119, 121, 124, 126, 128, 130, 133, 136, 140, 142, 144, 147, 150]",55,0.0001281294971704
iris-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7925149109214544
iris-no-change,837,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,11.205812199041247
glass-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8941759774461389
glass-no-change,837,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,21.918090182356536
wine-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.6889036335051
breast-cancer-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1306431125849485
breast-cancer-no-change,837,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 190.0, 266.0, 458]",2,880.7867230307311
abalone-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.611717158928514
dry-beans-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.3592395670712
change_in_mean-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.841085547581315
change_in_mean-no-change,837,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,185.8014362677932
change_in_covariance-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.694448939524591
change_in_covariance-no-change,837,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,186.08457555342463
dirichlet-no-change,837,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.52906175237149
dirichlet-no-change,837,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.1288106618449
