dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195405259728431
breast-cancer-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191517993807792
breast-cancer-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0083949696272612
breast-cancer-no-change,2299,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 11, 24, 25, 44, 45, 55, 56, 58, 82, 83, 84, 96, 97, 119, 120, 143, 144, 145, 170, 171, 215, 216, 217, 261, 262, 280, 281, 302, 303, 328, 330, 458]",31,0.5063330512493849
breast-cancer-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537146423012018
abalone-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03492640145123
abalone-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416115466505289
abalone-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478790570050478
abalone-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487783607095479
abalone-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.154755337163806
abalone-no-change,2299,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 55, 56, 66, 67, 101, 102, 203, 204, 270, 271, 278, 279, 280, 296, 297, 327, 328, 331, 332, 455, 457, 557, 558, 596, 597, 609, 612, 613, 659, 661, 689]",30,1.0388448014855385
abalone-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845634322613477
dry-beans-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1934495158493518
dry-beans-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1746468022465706
dry-beans-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.708224169909954
dry-beans-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7105868756771088
dry-beans-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.06832254305482
dry-beans-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6919857282191515
change_in_mean-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140832178294658
change_in_mean-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134755428880453
change_in_mean-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056092180311679
change_in_mean-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041049495339393
change_in_mean-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.220243813470006
change_in_mean-no-change,2299,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242314986884594
change_in_mean-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03470179438591
change_in_covariance-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190595109015703
change_in_covariance-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139818079769611
change_in_covariance-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003683153539896
change_in_covariance-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035022478550672
change_in_covariance-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.222541831433773
change_in_covariance-no-change,2299,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257942542433738
change_in_covariance-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350925717502832
dirichlet-no-change,2299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183542072772979
dirichlet-no-change,2299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227519143372774
dirichlet-no-change,2299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039498843252658
dirichlet-no-change,2299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022773277014493
dirichlet-no-change,2299,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170885656028986
dirichlet-no-change,2299,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799777973443269
dirichlet-no-change,2299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200197398662567
iris-no-change,2299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589950382709503e-05
glass-no-change,2299,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 7, 8, 12, 53, 55, 76]",5,3.995839506387711e-05
wine-no-change,2299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001339185982942
breast-cancer-no-change,2299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08003106713295e-05
abalone-no-change,2299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.873890429735184e-05
dry-beans-no-change,2299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099676057696
change_in_mean-no-change,2299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.275927156209946e-05
change_in_covariance-no-change,2299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,2299,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 21, 25, 28, 32, 34, 37, 40, 43, 46, 48, 51, 54, 56, 60, 64, 68, 70, 72, 75, 78, 81, 83, 85, 88, 92, 95, 99, 101, 104, 106, 108, 110, 113, 116, 120, 122, 125, 128, 130, 133, 137, 140, 143, 145, 147, 150]",51,0.0001114597544074
iris-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0048361271619797
iris-no-change,2299,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 11.0, 15.0, 39.0, 50]",3,10.696837744675577
glass-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9754512496292592
glass-no-change,2299,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,21.97888367716223
wine-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.13475181069225
breast-cancer-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.157714727334678
breast-cancer-no-change,2299,mnwbs_changepoints,0.0,0.0,0.1768558951965065,0.1768558951965065,"[0, 458]","[0, 81.0, 458]",1,1063.250614810735
abalone-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.632404334843159
dry-beans-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.62341099977493
change_in_mean-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7841051099821923
change_in_mean-no-change,2299,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 80.0, 87.0, 119.0, 200]",3,123.78531859535724
change_in_covariance-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6841998798772693
change_in_covariance-no-change,2299,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 80.0, 87.0, 119.0, 200]",3,123.79722167085856
dirichlet-no-change,2299,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.728354931809008
dirichlet-no-change,2299,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.5630112793297
