dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,189,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 16, 17, 36, 39, 70, 71, 110, 111, 127, 128, 155, 156, 205, 207, 248, 249, 311, 312, 320, 323, 352, 353, 355, 417, 419, 420, 437, 438, 458]",28,0.5446669869124889
breast-cancer-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056414533406496
abalone-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448034405708313
abalone-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395542327314615
abalone-no-change,189,changekNN_bs,0.0,0.0,0.0725689404934687,0.0725689404934687,"[0, 689]","[0, 639, 648, 664, 672, 681, 689]",5,0.0638119578361511
abalone-no-change,189,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0725689404934687,0.0725689404934687,"[0, 689]","[0, 639, 648, 664, 672, 681, 689]",5,0.064401913434267
abalone-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2864803448319435
abalone-no-change,189,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 3, 5, 6, 26, 27, 111, 112, 131, 132, 195, 196, 361, 362, 436, 437, 444, 445, 495, 496, 611, 612, 675, 676, 689]",23,1.1064999531954527
abalone-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867071654647588
dry-beans-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.225827133283019
dry-beans-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2379362843930721
dry-beans-no-change,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8292890153825283
dry-beans-no-change,189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8207682110369203
dry-beans-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.22942593879998
dry-beans-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7428412083536386
change_in_mean-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191732533276081
change_in_mean-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130386725068092
change_in_mean-no-change,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047421120107173
change_in_mean-no-change,189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036014337092638
change_in_mean-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2483755648136139
change_in_mean-no-change,189,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295690238475799
change_in_mean-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036483084782958
change_in_covariance-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184725001454353
change_in_covariance-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148626659065485
change_in_covariance-no-change,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042366683483123
change_in_covariance-no-change,189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036801435053348
change_in_covariance-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2138543557375669
change_in_covariance-no-change,189,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301770862191915
change_in_covariance-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361623764038085
dirichlet-no-change,189,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019708601757884
dirichlet-no-change,189,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023255955427885
dirichlet-no-change,189,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024617593735456
dirichlet-no-change,189,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022842418402433
dirichlet-no-change,189,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219014804810285
dirichlet-no-change,189,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826501064002513
dirichlet-no-change,189,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206376649439334
iris-no-change,189,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,2.897810190916061e-05
glass-no-change,189,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 33, 35, 49, 51, 52, 54, 60, 67, 76]",8,4.5019201934337616e-05
wine-no-change,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001414874568581
breast-cancer-no-change,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.308950155973434e-05
abalone-no-change,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.374941974878311e-05
dry-beans-no-change,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094376832246
change_in_mean-no-change,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2840296626091003e-05
change_in_covariance-no-change,189,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,189,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 14, 17, 20, 22, 24, 27, 30, 32, 35, 39, 42, 44, 46, 49, 51, 53, 56, 60, 63, 66, 68, 71, 75, 78, 80, 82, 85, 87, 91, 93, 97, 100, 103, 107, 110, 112, 114, 117, 121, 123, 126, 128, 131, 133, 137, 141, 143, 147, 150]",52,0.0001132683828473
iris-no-change,189,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3475480219349265
iris-no-change,189,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,13.555488208308816
glass-no-change,189,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.315725864842534
glass-no-change,189,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.92899367818609
breast-cancer-no-change,189,mnwbs_changepoints,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 205.0, 210.0, 458]",2,1211.7998986667953
change_in_mean-no-change,189,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,168.78856582613662
change_in_covariance-no-change,189,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,168.17367335082963
dirichlet-no-change,189,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,634.7039977014065
