dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,200,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 153, 165, 193, 194, 245, 249, 481, 484, 492, 498, 499, 600, 601, 692, 703, 883, 884, 929, 1067, 1084, 1384, 1455, 1468, 1469, 1846, 2369, 2371, 2377, 2378, 2425, 2435, 2439, 2836]",32,14.795222580432892
wine-no-change,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0814682450145483
breast-cancer-no-change,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018720868974924
breast-cancer-no-change,200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190864913165569
breast-cancer-no-change,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152902714908123
breast-cancer-no-change,200,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 458]",1,0.0169183984398841
breast-cancer-no-change,200,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9355332385748624
breast-cancer-no-change,200,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 40, 41, 75, 76, 90, 91, 151, 152, 184, 185, 199, 202, 280, 281, 293, 297, 298, 299, 300, 358, 359, 360, 375, 376, 387, 388, 406, 407, 412, 458]",29,0.5087628047913313
breast-cancer-no-change,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545363184064626
abalone-no-change,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306144244968891
abalone-no-change,200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531266909092664
abalone-no-change,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467980690300464
abalone-no-change,200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469324551522731
abalone-no-change,200,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0684901252388954
abalone-no-change,200,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 178, 179, 181, 182, 395, 396, 439, 440, 498, 499, 552, 553, 597, 598, 602, 603, 659, 660, 665, 673, 675, 685, 688, 689]",23,1.0373523738235235
abalone-no-change,200,kernseg_rbf,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 34, 400, 465, 689]",3,0.0865867808461189
dry-beans-no-change,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2306584566831588
dry-beans-no-change,200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2234367057681083
dry-beans-no-change,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7147009558975697
dry-beans-no-change,200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7241803389042616
dry-beans-no-change,200,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.41581092402339
dry-beans-no-change,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8390137497335672
change_in_mean-no-change,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157481785863637
change_in_mean-no-change,200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185814946889877
change_in_mean-no-change,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039744675159454
change_in_mean-no-change,200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039245393127202
change_in_mean-no-change,200,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2313980050384998
change_in_mean-no-change,200,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.139624560251832
change_in_mean-no-change,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387174896895885
change_in_covariance-no-change,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133824162185192
change_in_covariance-no-change,200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134244784712791
change_in_covariance-no-change,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004813902080059
change_in_covariance-no-change,200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040478464215993
change_in_covariance-no-change,200,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2381788901984691
change_in_covariance-no-change,200,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1386231984943151
change_in_covariance-no-change,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424527116119861
dirichlet-no-change,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021235816180706
dirichlet-no-change,200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020859969779849
dirichlet-no-change,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040360800921916
dirichlet-no-change,200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002672491595149
dirichlet-no-change,200,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1307699494063854
dirichlet-no-change,200,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0879625994712114
dirichlet-no-change,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224628280848264
iris-no-change,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.4858472645282745e-05
glass-no-change,200,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 2, 57, 58, 74, 76]",4,3.779027611017227e-05
wine-no-change,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387894153594
breast-cancer-no-change,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.1530078053474426e-05
abalone-no-change,200,change_in_mean_bs,0.0,0.0,0.0493468795355587,0.0493468795355587,"[0, 689]","[0, 34, 689]",1,7.199868559837341e-05
dry-beans-no-change,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070479094982
change_in_mean-no-change,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.246869891881943e-05
change_in_covariance-no-change,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8910115361213684e-05
dirichlet-no-change,200,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 13, 15, 17, 20, 24, 28, 30, 33, 36, 38, 41, 43, 45, 48, 52, 54, 56, 58, 61, 63, 66, 70, 72, 74, 77, 80, 84, 87, 91, 94, 97, 100, 102, 106, 109, 111, 113, 116, 119, 121, 125, 127, 131, 134, 137, 141, 143, 147, 150]",52,0.0001182695850729
iris-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9165425123646856
iris-no-change,200,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,8.569390259683132
glass-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9017634820193052
glass-no-change,200,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,20.024701232090592
wine-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.72163652349263
breast-cancer-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.254125927574933
breast-cancer-no-change,200,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294.0, 300.0, 458]",2,1039.6528750071302
abalone-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.748058305121958
dry-beans-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.6045370735228
change_in_mean-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8023081831634045
change_in_mean-no-change,200,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,120.7789330361411
change_in_covariance-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6962025333195925
change_in_covariance-no-change,200,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,121.38588595483452
dirichlet-no-change,200,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.56028572935611
dirichlet-no-change,200,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.2483816361055
