dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1100,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247, 408, 416, 458]",3,0.0184467826038599
breast-cancer-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9749300153926016
breast-cancer-no-change,1100,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 24, 25, 67, 68, 83, 85, 140, 141, 190, 191, 203, 204, 220, 223, 262, 263, 288, 289, 299, 300, 307, 363, 364, 365, 416, 417, 437, 438, 458]",28,0.5188508983701468
breast-cancer-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555050391703844
abalone-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374170830473303
abalone-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355418706312775
abalone-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486152619123458
abalone-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483616841956973
abalone-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.160756329074502
abalone-no-change,1100,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 15, 16, 79, 80, 99, 100, 309, 310, 414, 415, 419, 420, 469, 470, 582, 583, 644, 645, 646, 687, 689]",20,1.0631974786520004
abalone-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843837289139628
dry-beans-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2054385663941502
dry-beans-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1835333351045847
dry-beans-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.72402735799551
dry-beans-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7199748354032636
dry-beans-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.53478566277772
dry-beans-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666256796568632
change_in_mean-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162642430514097
change_in_mean-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149057861417531
change_in_mean-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035305386409163
change_in_mean-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035394690930843
change_in_mean-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2193624312058091
change_in_mean-no-change,1100,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269855154678225
change_in_mean-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035151183605194
change_in_covariance-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121654393151402
change_in_covariance-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142563125118613
change_in_covariance-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041130427271127
change_in_covariance-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035666180774569
change_in_covariance-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2382711600512266
change_in_covariance-no-change,1100,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260813418775797
change_in_covariance-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034509789198637
dirichlet-no-change,1100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0352776125073432
dirichlet-no-change,1100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228292951360344
dirichlet-no-change,1100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024351980537176
dirichlet-no-change,1100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023338496685028
dirichlet-no-change,1100,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1217784211039543
dirichlet-no-change,1100,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0807317104190588
dirichlet-no-change,1100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203149458393454
iris-no-change,1100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.530869096517563e-05
glass-no-change,1100,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 2, 64, 66, 69, 76]",4,3.774929791688919e-05
wine-no-change,1100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001454688608646
breast-cancer-no-change,1100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160962998867035e-05
abalone-no-change,1100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.086883902549744e-05
dry-beans-no-change,1100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074968069791
change_in_mean-no-change,1100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.353971987962723e-05
change_in_covariance-no-change,1100,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.901908010244369e-05
dirichlet-no-change,1100,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 13, 16, 19, 21, 24, 27, 30, 33, 35, 37, 41, 45, 47, 49, 52, 55, 57, 60, 63, 66, 69, 72, 75, 77, 80, 84, 86, 88, 91, 93, 95, 98, 101, 104, 106, 109, 111, 114, 116, 119, 121, 124, 127, 129, 133, 136, 139, 141, 143, 147, 150]",54,0.0001135785132646
iris-no-change,1100,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2813317123800516
iris-no-change,1100,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.248142058961092
glass-no-change,1100,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3832421693950891
glass-no-change,1100,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,21.908527020365
wine-no-change,1100,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.82897317036984
breast-cancer-no-change,1100,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.557760015130043
breast-cancer-no-change,1100,mnwbs_changepoints,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 309.0, 458]",1,1687.1521637579426
abalone-no-change,1100,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.2132312906906
dry-beans-no-change,1100,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.7609370909631
change_in_mean-no-change,1100,decon,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,4.090163077227771
change_in_mean-no-change,1100,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,144.62759323697537
change_in_covariance-no-change,1100,decon,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,4.053015289828181
change_in_covariance-no-change,1100,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,144.35920570138842
dirichlet-no-change,1100,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.329426160082221
dirichlet-no-change,1100,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,578.5216596028768
