dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1208749134093523
wine-no-change,1808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1007087398320436
wine-no-change,1808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009035563096404
wine-no-change,1808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0063348188996315
wine-no-change,1808,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.85903022065759
wine-no-change,1808,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 122, 153, 176, 177, 182, 366, 367, 394, 546, 548, 549, 1277, 1307, 1308, 1333, 1334, 1453, 1455, 1526, 1528, 1571, 1572, 1635, 1759, 1767, 1768, 1770, 1800, 1826, 1828, 1835, 1844, 2403, 2407, 2836]",34,14.937753438949583
wine-no-change,1808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0420529581606388
breast-cancer-no-change,1808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016899362206459
breast-cancer-no-change,1808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228097271174192
breast-cancer-no-change,1808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016086159273982
breast-cancer-no-change,1808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156203620135784
breast-cancer-no-change,1808,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0496043525636196
breast-cancer-no-change,1808,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 23, 24, 26, 27, 71, 75, 76, 84, 85, 87, 88, 203, 204, 206, 210, 211, 244, 245, 312, 313, 345, 346, 357, 358, 412, 414, 420, 421, 446, 449, 458]",30,0.518594104796648
breast-cancer-no-change,1808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557992961257696
abalone-no-change,1808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413448810577392
abalone-no-change,1808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278299525380134
abalone-no-change,1808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478029567748308
abalone-no-change,1808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478625148534774
abalone-no-change,1808,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.174015825614333
abalone-no-change,1808,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 116, 117, 154, 155, 156, 193, 199, 200, 320, 321, 342, 343, 359, 360, 361, 362, 386, 387, 636, 637, 640, 689]",21,1.0482391379773617
abalone-no-change,1808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861039813607931
dry-beans-no-change,1808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1794476695358753
dry-beans-no-change,1808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1805351637303829
dry-beans-no-change,1808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7310830391943457
dry-beans-no-change,1808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7175946962088346
dry-beans-no-change,1808,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.40245677344501
dry-beans-no-change,1808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7280493509024382
change_in_mean-no-change,1808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116402171552181
change_in_mean-no-change,1808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105806328356266
change_in_mean-no-change,1808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035712979733943
change_in_mean-no-change,1808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035575591027736
change_in_mean-no-change,1808,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2345854006707668
change_in_mean-no-change,1808,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267281342297792
change_in_mean-no-change,1808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359678026288747
change_in_covariance-no-change,1808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145713482052087
change_in_covariance-no-change,1808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126793775707483
change_in_covariance-no-change,1808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035184491425752
change_in_covariance-no-change,1808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035011991858482
change_in_covariance-no-change,1808,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.238759072497487
change_in_covariance-no-change,1808,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267051547765731
change_in_covariance-no-change,1808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368176158517599
dirichlet-no-change,1808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01828558370471
dirichlet-no-change,1808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205445997416973
dirichlet-no-change,1808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002373082563281
dirichlet-no-change,1808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023133158683776
dirichlet-no-change,1808,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201504468917846
dirichlet-no-change,1808,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805924963206052
dirichlet-no-change,1808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207124277949333
iris-no-change,1808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4510547518730164e-05
glass-no-change,1808,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 8, 11, 47, 48, 51, 52, 54, 68, 70, 73, 74, 76]",11,4.754960536956787e-05
wine-no-change,1808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358073204755
breast-cancer-no-change,1808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.119891673326492e-05
abalone-no-change,1808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0518661737442017e-05
dry-beans-no-change,1808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068374305963
change_in_mean-no-change,1808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3299438655376434e-05
change_in_covariance-no-change,1808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9190443456172943e-05
dirichlet-no-change,1808,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 14, 17, 20, 23, 26, 29, 33, 35, 38, 41, 44, 47, 51, 54, 57, 59, 61, 65, 69, 72, 75, 77, 80, 82, 85, 88, 91, 93, 96, 99, 102, 105, 107, 110, 114, 117, 121, 124, 127, 129, 133, 136, 140, 142, 144, 146, 150]",49,0.0001109978184103
iris-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0574904615059495
iris-no-change,1808,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.099117291159928
glass-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0543699534609914
glass-no-change,1808,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,25.868615785613656
wine-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,197.44024982862172
breast-cancer-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.179443463683128
breast-cancer-no-change,1808,mnwbs_changepoints,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 412.0, 458]",1,1908.66245070938
abalone-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.707375187426804
dry-beans-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,289.9336813688278
change_in_mean-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.138026616536081
change_in_mean-no-change,1808,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,269.9552497090772
change_in_covariance-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0997809199616317
change_in_covariance-no-change,1808,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,230.65476676542312
dirichlet-no-change,1808,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3341325540095568
dirichlet-no-change,1808,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.6965875253081
